encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.18090277777777777,0.10898134660793825,0.15680803571428573,0.10244582047822244,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.171875,0.11304211460871327,0.11979166666666667,0.07536837913182,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.20104166666666667,0.1025777305026042,0.21205357142857142,0.11468083510609284,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.2275390625,0.1296877287232717,0.17708333333333334,0.1061499716683268,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.17673611111111112,0.06968368219865632,0.18526785714285715,0.07609583267478004,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.193359375,0.08845392280975102,0.19010416666666666,0.08751393534002229,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.16701388888888888,0.052270460385526,0.17633928571428573,0.05827246947688997,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.1787109375,0.06386794033852856,0.18489583333333334,0.06831896141472978,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.16666666666666666,0.050421013442329486,0.17689732142857142,0.05953989659983041,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.1767578125,0.059931932292474364,0.18489583333333334,0.0608816781383153,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.16979166666666667,0.05737659885546167,0.1796875,0.06554601609429898,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.1904296875,0.08371589594297019,0.1875,0.06939571150097466,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.17743055555555556,0.06984077750206782,0.18359375,0.07290673022457911,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.203125,0.09995543388298211,0.1953125,0.09043134043134043,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.184375,0.08269747554700684,0.19308035714285715,0.08999057484839586,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.2236328125,0.12116860063990782,0.20052083333333334,0.095866812974172,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.18993055555555555,0.11857936253619587,0.22991071428571427,0.14251194048275218,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.25,0.1616715427724018,0.20572916666666666,0.1181453478914638,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.20104166666666667,0.1402872912799373,0.2421875,0.16651164631100426,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.2744140625,0.19435021365115399,0.22395833333333334,0.14988815679532888,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.22465277777777778,0.16548932621567586,0.24888392857142858,0.1796083567500094,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.3056640625,0.23361932117104267,0.2421875,0.1717270026276447,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.24861111111111112,0.18941181677580818,0.2739955357142857,0.20476773573176035,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.318359375,0.2515693137430027,0.2578125,0.18931238206809312,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.3590277777777778,0.31506314845198097,0.39620535714285715,0.3382079465963162,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.4384765625,0.3927739283869573,0.3984375,0.33599448168018986,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.41388888888888886,0.35114598594205365,0.45926339285714285,0.37864015423325115,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.4814453125,0.4248679274889317,0.4427083333333333,0.3666463242433653,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.43680555555555556,0.375043451200664,0.4877232142857143,0.4054930225144142,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.5146484375,0.4496860234831144,0.4713541666666667,0.39499532827585,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.4545138888888889,0.3934371037254342,0.5050223214285714,0.4290358844659008,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.525390625,0.460320247792858,0.484375,0.4076947773493897,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.4736111111111111,0.41919871969552447,0.5072544642857143,0.4413926147989944,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.546875,0.4916352570480147,0.4973958333333333,0.4270281590914507,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.48715277777777777,0.4401793093441247,0.5044642857142857,0.4452578076080021,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.572265625,0.5319173851264554,0.5130208333333334,0.45198059578221406,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.4965277777777778,0.4601978453676119,0.4994419642857143,0.4469325264139908,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.583984375,0.5531905231890267,0.5390625,0.49417040456197087,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.5090277777777777,0.4804662272809613,0.5033482142857143,0.46106879123770894,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.595703125,0.5717328859867382,0.5546875,0.5172363655724218,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.5159722222222223,0.4947124108003957,0.5083705357142857,0.47525637812422444,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.609375,0.594927619387263,0.5703125,0.542822723106296,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.5288194444444444,0.5162651944551726,0.5228794642857143,0.5040099386095501,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.6123046875,0.6039996315760525,0.5885416666666666,0.5681465243848677,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.5357638888888889,0.5287086883013302,0.5362723214285714,0.5273631270976219,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.6376953125,0.6340623069483152,0.6067708333333334,0.5909502713062434,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.5357638888888889,0.5358047324039615,0.5558035714285714,0.5548920938260505,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.6376953125,0.6360534761924665,0.6328125,0.6224365444683704,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.5427083333333333,0.5483494205466403,0.5636160714285714,0.564626073714298,11.125946044921875,11.125946044921875,none,2,0
