encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.1704861111111111,0.0681790675008179,0.2271205357142857,0.1426744118257126,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.2638888888888889,0.1933722593807794,0.3459821428571428,0.2564944994962657,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.4354166666666667,0.3710976869847281,0.5301339285714286,0.4722902080995789,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.4690972222222222,0.4145108722568991,0.5133928571428571,0.4415820884040793,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.4934027777777778,0.4421926243378462,0.5279017857142857,0.4671976042339038,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.5024305555555556,0.4570804452969542,0.5161830357142857,0.4686503161195797,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.5135416666666667,0.4752839295365268,0.4860491071428571,0.4483644504191411,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.5184027777777778,0.4843857884331002,0.4659598214285714,0.4310835528554851,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.521875,0.4879777300422992,0.4614955357142857,0.4269899679834392,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.5215277777777778,0.4890046930627682,0.45703125,0.4213305058052663,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.528125,0.4947853257463639,0.4553571428571428,0.4170738623301022,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.5322916666666667,0.499934014392241,0.4564732142857143,0.4173732420232148,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.5378472222222223,0.5054857113129914,0.4587053571428571,0.4191955317878699,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.54375,0.5120789837006855,0.4614955357142857,0.4217996076794226,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.5513888888888889,0.5195288894340412,0.4659598214285714,0.4267588825711104,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.5579861111111111,0.5251439595196133,0.4693080357142857,0.4298512470058548,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.5680555555555555,0.5331469345722759,0.4737723214285714,0.4334626110164276,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.575,0.5411099557116921,0.4771205357142857,0.4368803515348323,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.584375,0.5506146647337372,0.48046875,0.4404875521357096,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.6180555555555556,0.6049096069494542,0.5379464285714286,0.5266196359179104,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.6451388888888889,0.6411641795937574,0.5563616071428571,0.5482427871498072,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.6552083333333333,0.6562991606328538,0.5731026785714286,0.566861485955612,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.659375,0.6597094240007016,0.5719866071428571,0.5647191114426532,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.6517361111111111,0.6536588251943078,0.5792410714285714,0.5734592439637656,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.6548611111111111,0.6564344557746468,0.5809151785714286,0.5754561842431586,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.6565972222222223,0.656982923525572,0.5758928571428571,0.5713386036862903,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.671875,0.6739626337224064,0.5825892857142857,0.5747244866537791,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.659375,0.6614611341097516,0.5825892857142857,0.5769162999939045,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.6607638888888889,0.6608284023613079,0.5792410714285714,0.5740385772622725,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.6621527777777778,0.6630301382777403,0.58203125,0.5770856926987534,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.6732638888888889,0.6760305417453308,0.5864955357142857,0.5785694515208999,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.6645833333333333,0.6649493749325364,0.5786830357142857,0.5736225094850069,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.6631944444444444,0.6625948606505311,0.5770089285714286,0.5721952699904955,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.6628472222222223,0.662720268231774,0.5775669642857143,0.5724021331445842,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.6743055555555556,0.6771872963805944,0.5842633928571429,0.5764379135746466,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.6614583333333334,0.6572853200343859,0.5697544642857143,0.565083814476105,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.6548611111111111,0.6459886387920103,0.5463169642857143,0.5331115646854618,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.6645833333333333,0.6675491441538361,0.5825892857142857,0.57562722514912,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.6486111111111111,0.6361569593830202,0.53125,0.5142389908793511,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.6694444444444444,0.6720097463403922,0.5825892857142857,0.5759390643160432,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.6201388888888889,0.5944310528257932,0.4815848214285714,0.4446606247431376,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.6680555555555555,0.6695622526217367,0.5764508928571429,0.5695814856569804,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.6670138888888889,0.6680503105596544,0.5792410714285714,0.5751355418067948,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.6208333333333333,0.5950762329439252,0.4838169642857143,0.4466223735990716,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.6715277777777777,0.6748112432161576,0.5864955357142857,0.5798427096207527,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.6697916666666667,0.6727006033547244,0.5814732142857143,0.5756499538571266,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.6819444444444445,0.6823318594932365,0.5758928571428571,0.5681226794199971,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.6802083333333333,0.6819249695451927,0.5775669642857143,0.569339627796872,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.621875,0.5950399991557019,0.4916294642857143,0.4515928806189551,14.909286499023438,14.909286499023438,tfc,2,100
