encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.599609375,0.4832311329429877,0.5651041666666666,0.4532001996871396,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.4979166666666667,0.4100145294731057,0.5379464285714286,0.4428601417696452,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.60546875,0.4897353795171715,0.5651041666666666,0.4531261969642251,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.4979166666666667,0.41206138932074526,0.5306919642857143,0.4378200403151494,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.6103515625,0.49502614934333905,0.5729166666666666,0.46123942658151496,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.5010416666666667,0.4234215807627634,0.5206473214285714,0.4324373912906158,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.6162109375,0.5063751877489105,0.5833333333333334,0.48212663841166953,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.4513888888888889,0.39844018859273395,0.37276785714285715,0.35378053762585876,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.6591796875,0.5841470401996557,0.6510416666666666,0.5852956066665744,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.496875,0.4218045935936405,0.5022321428571429,0.4233165668600302,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.6337890625,0.5355472579247262,0.5989583333333334,0.5074684118954869,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.5024305555555556,0.43197369554947707,0.5005580357142857,0.4276023906136457,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.650390625,0.5664448657988294,0.6145833333333334,0.5329489249386922,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.5121527777777778,0.4497436293317734,0.49888392857142855,0.43207704470910824,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.6640625,0.5882242066419288,0.6197916666666666,0.5391336016701513,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.525,0.47044382669990686,0.5122767857142857,0.4558441619913501,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.6748046875,0.6083702489324224,0.6380208333333334,0.568445428186264,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.4979166666666667,0.4704154062463138,0.47488839285714285,0.45878522050654685,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.7177734375,0.694472005189004,0.6510416666666666,0.6081575695767009,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.5076388888888889,0.4983646004530482,0.5066964285714286,0.4924890903082868,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.7216796875,0.6878239625927166,0.7057291666666666,0.6734129558707336,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.5677083333333334,0.5472528089257528,0.5518973214285714,0.5092989685655533,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.716796875,0.6651171874658405,0.6770833333333334,0.6284045622004405,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.5666666666666667,0.5368413419115031,0.5636160714285714,0.5205212190969429,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.724609375,0.6699290735967843,0.6614583333333334,0.6032664302788142,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.5666666666666667,0.5330688198713229,0.5731026785714286,0.5308940383437402,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.7314453125,0.6776293122146949,0.6614583333333334,0.6048885082041319,10.46112060546875,10.46112060546875,none,2,0
