encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,2,5,20,MotionSense,0.7041015625,0.6656211561929797,0.703125,0.6727939079510367,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,21,MotionSense,0.7109375,0.6706901919641735,0.7057291666666666,0.6775019516870951,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,22,MotionSense,0.7158203125,0.6752127578033007,0.6901041666666666,0.6504721692347447,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,23,MotionSense,0.728515625,0.6897676237374092,0.6979166666666666,0.6567871438961222,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,24,MotionSense,0.7275390625,0.6927712740046014,0.703125,0.6667561891575172,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,25,MotionSense,0.7431640625,0.7073524138539501,0.703125,0.6626622167427227,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,26,MotionSense,0.7431640625,0.7087990393379627,0.6979166666666666,0.6560101745238909,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,27,MotionSense,0.7529296875,0.7188282191897684,0.703125,0.6652840215171135,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,28,MotionSense,0.7470703125,0.7106268244059484,0.6979166666666666,0.6541324004833869,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,29,MotionSense,0.7412109375,0.6994361285094518,0.6979166666666666,0.6655763071116941,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,30,MotionSense,0.7470703125,0.7129316324595676,0.7005208333333334,0.6647758785115505,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,31,MotionSense,0.7509765625,0.7105770022433567,0.7005208333333334,0.6564439846027317,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,32,MotionSense,0.76171875,0.7261696837346084,0.7005208333333334,0.6560981098311941,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,33,MotionSense,0.7626953125,0.7277864129116375,0.703125,0.6634809974529915,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,34,MotionSense,0.7568359375,0.7175287159974314,0.6979166666666666,0.6577611279485646,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,35,MotionSense,0.7607421875,0.7214105886220795,0.7057291666666666,0.6638953300597782,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,36,MotionSense,0.7666015625,0.7361686829818369,0.7213541666666666,0.6910494350642047,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,37,MotionSense,0.7578125,0.7209258230331889,0.7005208333333334,0.6605693440695587,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,38,MotionSense,0.763671875,0.7265552930185009,0.703125,0.6612190085994277,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,39,MotionSense,0.763671875,0.72655911531864,0.7057291666666666,0.6628610385035582,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,40,MotionSense,0.7626953125,0.7278963859416949,0.7161458333333334,0.6872689359094446,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,41,MotionSense,0.7607421875,0.7214307316106677,0.703125,0.6570607058864305,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,42,MotionSense,0.767578125,0.7327636666794363,0.7109375,0.6697167352520849,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,43,MotionSense,0.765625,0.7258501935957318,0.7057291666666666,0.6613486049973448,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,44,MotionSense,0.765625,0.7289233232091007,0.7057291666666666,0.6624378159686415,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,45,MotionSense,0.7685546875,0.7348493383540986,0.7109375,0.6762066879236034,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,46,MotionSense,0.765625,0.732647464709396,0.7161458333333334,0.6775898120984981,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,47,MotionSense,0.771484375,0.73714378004938,0.7005208333333334,0.6583216269946611,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,48,MotionSense,0.7724609375,0.73801570996108,0.7057291666666666,0.6660846608983633,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,49,MotionSense,0.7666015625,0.7275384463036144,0.6927083333333334,0.649119821010374,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,50,MotionSense,0.7646484375,0.7300350257023872,0.7109375,0.6710955851045209,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,51,MotionSense,0.7705078125,0.7342097886898382,0.703125,0.6595168758691687,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,52,MotionSense,0.765625,0.7304826118756843,0.7083333333333334,0.6681105804022515,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,53,MotionSense,0.76953125,0.73647111811795,0.703125,0.6621919400275714,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,54,MotionSense,0.7705078125,0.7325403475022861,0.703125,0.6598904370020564,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,55,MotionSense,0.7744140625,0.7424868677470314,0.7005208333333334,0.6599600700640204,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,56,MotionSense,0.7705078125,0.7367385524807432,0.7057291666666666,0.6640982872811474,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,57,MotionSense,0.7734375,0.7414230694944021,0.7109375,0.67146484096581,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,58,MotionSense,0.7705078125,0.734921775541508,0.7057291666666666,0.6626098217918587,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,59,MotionSense,0.7734375,0.741211673621112,0.7083333333333334,0.6686494000006479,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,60,MotionSense,0.7724609375,0.7377190064151707,0.6953125,0.6532986349757951,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,61,MotionSense,0.7783203125,0.7488603755311126,0.7109375,0.6793140675030213,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,62,MotionSense,0.7763671875,0.7456536793196363,0.7135416666666666,0.6739576013791678,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,63,MotionSense,0.775390625,0.7439866288004264,0.703125,0.6655865261813537,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,64,MotionSense,0.779296875,0.7512257613379933,0.7239583333333334,0.6936424752880971,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,65,MotionSense,0.77734375,0.7493036850745862,0.7265625,0.6922810823193992,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,66,MotionSense,0.77734375,0.7472350479823113,0.71875,0.6885482445640588,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,67,MotionSense,0.775390625,0.74295652426422,0.7057291666666666,0.6653411995225444,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,68,MotionSense,0.7734375,0.7404805798979649,0.703125,0.6668524124493542,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,69,MotionSense,0.7734375,0.7412182975324573,0.7109375,0.6712451102537309,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,70,MotionSense,0.7802734375,0.7528485755822252,0.7161458333333334,0.6860488050485815,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,71,MotionSense,0.76953125,0.734550867928014,0.7213541666666666,0.6906294465154773,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,72,MotionSense,0.78515625,0.7609333190092173,0.7239583333333334,0.6964935594965,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,73,MotionSense,0.77734375,0.7456247072019456,0.7135416666666666,0.6818293177221606,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,74,MotionSense,0.779296875,0.7499685514201714,0.7109375,0.671887992941723,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,75,MotionSense,0.7724609375,0.7401713766217082,0.7057291666666666,0.6747473954097098,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,76,MotionSense,0.7783203125,0.7475698440947344,0.7083333333333334,0.6725259910380608,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,77,MotionSense,0.7744140625,0.7441394949000536,0.7109375,0.6795323399258751,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,78,MotionSense,0.779296875,0.7499281984151187,0.7161458333333334,0.6843288696201397,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,79,MotionSense,0.779296875,0.7511710726335553,0.7161458333333334,0.6876346079959318,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,80,MotionSense,0.7763671875,0.7454025208051441,0.7109375,0.6794487720955619,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,81,MotionSense,0.77734375,0.7480180322192659,0.7161458333333334,0.6825323124826604,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,82,MotionSense,0.779296875,0.7511336082575243,0.7161458333333334,0.6877298310750667,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,83,MotionSense,0.7783203125,0.7504330934692848,0.703125,0.6619752711750201,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,84,MotionSense,0.77734375,0.7482646998681187,0.7161458333333334,0.6877282862150977,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,85,MotionSense,0.787109375,0.7640866275620066,0.71875,0.6920731620155495,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,86,MotionSense,0.775390625,0.7449191445337885,0.7005208333333334,0.6583843600538867,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,87,MotionSense,0.783203125,0.7595486963771366,0.7109375,0.6830703917859964,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,88,MotionSense,0.7822265625,0.7557265928401082,0.7083333333333334,0.6695854791166108,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,89,MotionSense,0.78125,0.7532026165990867,0.7135416666666666,0.6846367236239161,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,90,MotionSense,0.783203125,0.7585084028036931,0.7083333333333334,0.6726293680979997,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,91,MotionSense,0.7802734375,0.7523110146088817,0.7083333333333334,0.6724027938556775,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,92,MotionSense,0.783203125,0.7565774875032426,0.7109375,0.6764095517535785,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,93,MotionSense,0.791015625,0.7701213779513453,0.7109375,0.6759354654236204,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,94,MotionSense,0.791015625,0.7697987404840876,0.7239583333333334,0.6976616975740817,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,95,MotionSense,0.791015625,0.7677102769409205,0.7161458333333334,0.6862511425667145,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,96,MotionSense,0.7890625,0.7668065656589835,0.7109375,0.6759354654236204,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,97,MotionSense,0.7880859375,0.7635012002172871,0.7135416666666666,0.6830389534189432,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,98,MotionSense,0.7900390625,0.7682655338643096,0.7135416666666666,0.6782630942052933,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,99,MotionSense,0.79296875,0.771937492709108,0.7213541666666666,0.6943411375055231,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,100,MotionSense,0.7861328125,0.7615112929264432,0.7109375,0.6785657670692267,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,101,MotionSense,0.7890625,0.7657005445884383,0.71875,0.6908084659375802,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,102,MotionSense,0.7978515625,0.7795628476219371,0.71875,0.6910971546780611,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,103,MotionSense,0.79296875,0.7727578952450789,0.7109375,0.6759354654236204,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,104,MotionSense,0.794921875,0.7754942314007743,0.7135416666666666,0.6809247166834047,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,105,MotionSense,0.791015625,0.7677703422287468,0.7135416666666666,0.682242788956897,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,106,MotionSense,0.80078125,0.7835149330649043,0.7161458333333334,0.6862511425667145,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,107,MotionSense,0.791015625,0.7698761157235556,0.7083333333333334,0.6724027938556775,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,108,MotionSense,0.7958984375,0.7773498066687812,0.7135416666666666,0.6845354569392068,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,109,MotionSense,0.7958984375,0.776594734809242,0.7109375,0.6798201903887562,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,110,MotionSense,0.79296875,0.7737841109663832,0.7057291666666666,0.6700584105484079,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,111,MotionSense,0.7958984375,0.7774728458256588,0.71875,0.6917982086873181,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,112,MotionSense,0.7958984375,0.7769730151682054,0.7161458333333334,0.6868814381713569,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,113,MotionSense,0.7939453125,0.7741844876469414,0.7135416666666666,0.684870086432349,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,114,MotionSense,0.7958984375,0.777638931673328,0.71875,0.6925335646432051,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,115,MotionSense,0.794921875,0.7748491695713197,0.7083333333333334,0.6788121626565905,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,116,MotionSense,0.796875,0.7780532087623867,0.7057291666666666,0.672630621062699,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,117,MotionSense,0.794921875,0.7755769642131298,0.7109375,0.681048124267552,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,118,MotionSense,0.7939453125,0.7745122531173075,0.7135416666666666,0.6821566781903602,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,119,MotionSense,0.794921875,0.7755267076962102,0.703125,0.6676549796891361,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,120,MotionSense,0.7900390625,0.7702375830500169,0.703125,0.6685930382443034,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,121,MotionSense,0.798828125,0.7808630989104913,0.7083333333333334,0.6788121626565905,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,122,MotionSense,0.7939453125,0.7745901508612212,0.7083333333333334,0.677467579406478,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,123,MotionSense,0.802734375,0.7869537140739161,0.7057291666666666,0.6790863939346745,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,124,MotionSense,0.798828125,0.7806763668194119,0.7083333333333334,0.6767070901876097,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,125,MotionSense,0.798828125,0.7823743654915066,0.703125,0.6685930382443034,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,126,MotionSense,0.7958984375,0.7774131766631949,0.7135416666666666,0.6862598202075407,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,127,MotionSense,0.802734375,0.7872530235999902,0.7135416666666666,0.6864925570054229,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,128,MotionSense,0.7978515625,0.7799703193476475,0.7057291666666666,0.674359316591573,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,129,MotionSense,0.802734375,0.7879570752271436,0.7135416666666666,0.6875922989502968,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,130,MotionSense,0.798828125,0.7824246446163672,0.7083333333333334,0.6818858205322776,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,131,MotionSense,0.798828125,0.7816966169786127,0.7135416666666666,0.6848627041932972,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,132,MotionSense,0.796875,0.7797005959646842,0.7135416666666666,0.6829775030303633,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,133,MotionSense,0.7939453125,0.7758877770980921,0.7083333333333334,0.677467579406478,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,134,MotionSense,0.796875,0.7796007265282575,0.7057291666666666,0.6752524859422538,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,135,MotionSense,0.798828125,0.7816697273507156,0.703125,0.6724745985316001,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,136,MotionSense,0.7939453125,0.776417186091837,0.703125,0.6724745985316001,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,137,MotionSense,0.791015625,0.7733027809307335,0.7057291666666666,0.6749222578260875,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,138,MotionSense,0.796875,0.7796593016721772,0.7057291666666666,0.674359316591573,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,139,MotionSense,0.798828125,0.7815890154794674,0.7135416666666666,0.6862503682039119,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,140,MotionSense,0.7978515625,0.781787843331982,0.7109375,0.6805124508802597,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,141,MotionSense,0.7939453125,0.7764047089519205,0.703125,0.6729097382800356,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,142,MotionSense,0.798828125,0.7825463696142942,0.703125,0.6729097382800356,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,143,MotionSense,0.798828125,0.7836092012247672,0.7083333333333334,0.6802838240213728,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,144,MotionSense,0.80078125,0.7852497421217347,0.7083333333333334,0.6789285215184658,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,145,MotionSense,0.791015625,0.7735996663860515,0.703125,0.6742470408778426,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,146,MotionSense,0.7939453125,0.7781962888685904,0.703125,0.6742470408778426,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,147,MotionSense,0.80078125,0.7879708002619106,0.7057291666666666,0.6771877631824258,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,148,MotionSense,0.7939453125,0.7762362866325203,0.7057291666666666,0.6762015331029456,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,149,MotionSense,0.8046875,0.7941128898038577,0.7135416666666666,0.6857225062968153,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,2,5,150,MotionSense,0.7919921875,0.7745700612176853,0.7057291666666666,0.6752524859422538,127.09030151367188,127.09030151367188,none,2,0
