encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.912109375,0.9128784458707329,0.8489583333333334,0.8378158929676301,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.784375,0.7880178015445419,0.7544642857142857,0.7405427294595381,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.9111328125,0.9121107985027157,0.8463541666666666,0.8350027340457963,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.7850694444444445,0.7886720673017118,0.7566964285714286,0.7425969581945934,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.912109375,0.9128947402634312,0.8463541666666666,0.8347504194792714,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.7868055555555555,0.790391311945864,0.7561383928571429,0.7450431318733469,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.916015625,0.916740526040567,0.84375,0.8330327741973901,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.7885416666666667,0.791883006348443,0.7516741071428571,0.7392866965232368,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.919921875,0.9207097512003855,0.8463541666666666,0.835449017215137,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.7902777777777777,0.7934737823479246,0.7561383928571429,0.7435043821234834,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.9169921875,0.9176894750223524,0.8463541666666666,0.8353903194618466,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.7916666666666666,0.7947497576268961,0.7488839285714286,0.7332707758937982,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.919921875,0.9204745536407769,0.8463541666666666,0.8358309615363694,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.7920138888888889,0.7949515320498767,0.7488839285714286,0.7338605089747957,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.9189453125,0.9196117244197554,0.8463541666666666,0.8358309615363694,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.7940972222222222,0.7969192662817801,0.7611607142857143,0.7502167268024929,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.9208984375,0.9215161696969294,0.8515625,0.8402982864750311,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.7951388888888888,0.7981878537525838,0.7544642857142857,0.7407261215763364,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.9189453125,0.9195614470282298,0.8463541666666666,0.8358788244957025,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.79375,0.796652605713073,0.7561383928571429,0.7433058680091987,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.92578125,0.9261190268640518,0.8489583333333334,0.8382815835272214,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.7958333333333333,0.7988327557029046,0.7522321428571429,0.7388655952240386,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.9228515625,0.9232282051227513,0.8463541666666666,0.8366898550053631,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.7979166666666667,0.8007691838167176,0.7555803571428571,0.741778048272289,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.9228515625,0.9233318792337326,0.84375,0.8334832001053147,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.7982638888888889,0.8010192687265082,0.7550223214285714,0.7396349200648143,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.92578125,0.9258749451243163,0.84375,0.8334832001053147,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.7979166666666667,0.8005068952492559,0.7566964285714286,0.7437681743194604,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.9248046875,0.9249504879621558,0.84375,0.834249881213491,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.8,0.8027859878945697,0.7544642857142857,0.741109956341025,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.92578125,0.9259064197161337,0.8515625,0.8410817737637407,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.8006944444444445,0.8034127904484935,0.7572544642857143,0.7449655346588336,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.927734375,0.9276862822210289,0.8541666666666666,0.8430709870245701,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.8017361111111111,0.804354969957284,0.7566964285714286,0.7435171707182556,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.9287109375,0.9289188270939713,0.84375,0.8346792022594162,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.8017361111111111,0.8042678853814597,0.7583705357142857,0.7446864991524998,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.9296875,0.9296961129398708,0.8463541666666666,0.8366898550053631,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.7996527777777778,0.8023542642898512,0.7606026785714286,0.7485633616789786,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.9287109375,0.9284951674942917,0.8489583333333334,0.8390497804548613,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.8006944444444445,0.803205589975524,0.7606026785714286,0.7473932363000123,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.931640625,0.9314033601340491,0.8463541666666666,0.8366898550053631,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.8003472222222222,0.8029401377894115,0.7611607142857143,0.7482119175529074,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.9326171875,0.932399404863043,0.8489583333333334,0.8390821182928603,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.8024305555555555,0.8049853162741409,0.7622767857142857,0.7490667454186855,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.9296875,0.9296055294626836,0.8489583333333334,0.8390821182928603,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.7986111111111112,0.8012429124268889,0.7650669642857143,0.7536740495549541,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.9296875,0.929270975172797,0.8489583333333334,0.8397181789710867,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.796875,0.7994819668264586,0.7645089285714286,0.7539910016560244,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.9296875,0.9293402482287463,0.8463541666666666,0.8370081518708158,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.7979166666666667,0.8004314571298513,0.7667410714285714,0.75513330731284,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.927734375,0.9273958289866889,0.8515625,0.8410733652221384,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.7951388888888888,0.7977423372644229,0.7628348214285714,0.7514238904373255,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.9267578125,0.9264583713685837,0.84375,0.8349580384597438,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.7982638888888889,0.8007535642778875,0.7555803571428571,0.7424802818198973,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.9267578125,0.9265059922430027,0.8411458333333334,0.8332962238044838,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.7982638888888889,0.8007784580189722,0.7583705357142857,0.7460634079612992,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.9267578125,0.9265409947654386,0.8385416666666666,0.830967831440486,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.796875,0.7993225275293298,0.7622767857142857,0.750163254980782,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.9287109375,0.9281483159175696,0.84375,0.8353509775005289,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.79375,0.7963050647337364,0.7583705357142857,0.746771156145913,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.9296875,0.9292842919903817,0.8385416666666666,0.831023320433351,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.7972222222222223,0.7997837454800308,0.7572544642857143,0.7447203410862001,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.9306640625,0.9302669376646383,0.8359375,0.828638601324298,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.7965277777777777,0.7987694743042036,0.7606026785714286,0.7489821563718139,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.9296875,0.9290095135768764,0.84375,0.8374711705951094,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.7982638888888889,0.800705432052999,0.7600446428571429,0.7477234227234865,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.9296875,0.9292807443707526,0.8333333333333334,0.8262504772578335,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.7979166666666667,0.800250393447462,0.7572544642857143,0.74374911351716,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.9287109375,0.9281814678332214,0.84375,0.8355083410675131,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.7958333333333333,0.7981179119114011,0.7594866071428571,0.7465479992135641,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.9287109375,0.9280856510465224,0.8411458333333334,0.8337887339271578,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.7965277777777777,0.7987465572180548,0.7611607142857143,0.7494444054014248,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.9287109375,0.928078478057976,0.8411458333333334,0.833464167366813,44.898223876953125,44.898223876953125,tfc,full,100
