encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,0,5,45,MotionSense,0.77734375,0.7713763714679046,0.6744791666666666,0.6510656019641449,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,46,MotionSense,0.7548828125,0.7413767904721094,0.6588541666666666,0.6335217448301238,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,47,MotionSense,0.7578125,0.7474082777001222,0.6666666666666666,0.6424661056168545,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,48,MotionSense,0.751953125,0.738014939748942,0.65625,0.630221510855261,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,49,MotionSense,0.751953125,0.7384249460438781,0.6614583333333334,0.6360391469376899,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,50,MotionSense,0.765625,0.756341731458484,0.6692708333333334,0.6451637759273838,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,51,MotionSense,0.7587890625,0.7465611192560928,0.6692708333333334,0.6451637759273838,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,52,MotionSense,0.744140625,0.7250236296631577,0.6458333333333334,0.6152072697320846,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,53,MotionSense,0.765625,0.7571567442359616,0.6692708333333334,0.6451637759273838,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,54,MotionSense,0.734375,0.7101081827180069,0.6458333333333334,0.6144657563815835,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,55,MotionSense,0.744140625,0.729722923017456,0.6614583333333334,0.6360741503771185,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,56,MotionSense,0.7470703125,0.7309393281288568,0.65625,0.6292847808338681,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,57,MotionSense,0.7578125,0.747164762809275,0.6692708333333334,0.6451637759273838,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,58,MotionSense,0.748046875,0.7328093119698492,0.65625,0.6287852541377508,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,59,MotionSense,0.736328125,0.7145603307588878,0.6458333333333334,0.6152072697320846,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,60,MotionSense,0.75,0.7336508208567514,0.6484375,0.6194786832373024,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,61,MotionSense,0.7568359375,0.746449308606639,0.671875,0.648089182954248,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,62,MotionSense,0.7587890625,0.7473570808285426,0.6666666666666666,0.6425679322540406,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,63,MotionSense,0.7392578125,0.7204403890003944,0.6588541666666666,0.6302823352325755,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,64,MotionSense,0.7744140625,0.7688545590693123,0.6822916666666666,0.6595868378377715,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,65,MotionSense,0.7666015625,0.7593004857010414,0.6796875,0.656418118918119,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,66,MotionSense,0.7490234375,0.7346002858849788,0.6614583333333334,0.6353778983021288,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,67,MotionSense,0.7607421875,0.7517071220227415,0.6744791666666666,0.6509183504933602,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,68,MotionSense,0.7412109375,0.72413792039183,0.65625,0.6289221387407792,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,69,MotionSense,0.748046875,0.7338738081518393,0.6614583333333334,0.6360152133632797,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,70,MotionSense,0.740234375,0.7233149423156809,0.6588541666666666,0.6328534185677043,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,71,MotionSense,0.7705078125,0.7644012482500947,0.6744791666666666,0.6514736068834429,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,72,MotionSense,0.7724609375,0.7663920559206674,0.6744791666666666,0.6514736068834429,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,73,MotionSense,0.7607421875,0.751862488563312,0.6640625,0.6398492983617095,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,74,MotionSense,0.7646484375,0.7579237431367861,0.6796875,0.6566861138960586,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,75,MotionSense,0.8017578125,0.8002214518846098,0.6901041666666666,0.6684375126736515,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,76,MotionSense,0.7529296875,0.7427160541865391,0.6640625,0.6394635755063681,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,77,MotionSense,0.7578125,0.748947823391387,0.6614583333333334,0.6368852789109118,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,78,MotionSense,0.75390625,0.7434505908866161,0.6588541666666666,0.6340569143358458,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,79,MotionSense,0.759765625,0.752022151867252,0.6614583333333334,0.6371573321588987,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,80,MotionSense,0.7568359375,0.7488616760186622,0.6614583333333334,0.6371573321588987,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,81,MotionSense,0.791015625,0.7889781229427592,0.6796875,0.6572582923947939,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,82,MotionSense,0.7607421875,0.7527707671829521,0.6640625,0.640102749967815,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,83,MotionSense,0.7724609375,0.7670556931401068,0.6692708333333334,0.646004576004576,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,84,MotionSense,0.7646484375,0.7567683790980894,0.6614583333333334,0.6370989013751737,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,85,MotionSense,0.76171875,0.7527714790764605,0.6640625,0.6400831698894521,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,86,MotionSense,0.7587890625,0.7512048722340768,0.6640625,0.640102749967815,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,87,MotionSense,0.7578125,0.7493341985588984,0.65625,0.630978120978121,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,88,MotionSense,0.7646484375,0.7587445472940623,0.6666666666666666,0.6430870184820935,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,89,MotionSense,0.78515625,0.7821548555949982,0.6770833333333334,0.6547585927509224,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,90,MotionSense,0.77734375,0.7725035190231027,0.6666666666666666,0.6430870184820935,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,91,MotionSense,0.7666015625,0.7606391299139914,0.6666666666666666,0.6431891697209015,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,92,MotionSense,0.7802734375,0.7763362235118701,0.6770833333333334,0.6548607439897304,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,93,MotionSense,0.81640625,0.8154731318926717,0.6979166666666666,0.6768167000051059,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,94,MotionSense,0.8271484375,0.8263944371914819,0.7057291666666666,0.684842019122029,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,95,MotionSense,0.8310546875,0.8303849090860331,0.7083333333333334,0.6874979023635399,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,96,MotionSense,0.80859375,0.8074839120728368,0.6927083333333334,0.6714777771884797,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,97,MotionSense,0.8193359375,0.8188069019143581,0.703125,0.681969300939202,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,98,MotionSense,0.810546875,0.8097158801950282,0.6979166666666666,0.6768167000051059,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,99,MotionSense,0.8134765625,0.8127865031721329,0.703125,0.6823731781958551,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,100,MotionSense,0.8046875,0.8035156257006045,0.6927083333333334,0.6714777771884797,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,101,MotionSense,0.80859375,0.8078384828751953,0.703125,0.6820697143805529,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,102,MotionSense,0.810546875,0.80977187509309,0.703125,0.6823731781958551,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,103,MotionSense,0.8134765625,0.8125512689930884,0.703125,0.6820697143805529,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,104,MotionSense,0.822265625,0.8217158527556426,0.7083333333333334,0.6873957511247321,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,105,MotionSense,0.80859375,0.8076457641428868,0.6979166666666666,0.6768167000051059,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,106,MotionSense,0.802734375,0.8016185433408731,0.6927083333333334,0.6713756259496716,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,107,MotionSense,0.8134765625,0.812654985581794,0.703125,0.6820697143805529,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,108,MotionSense,0.8076171875,0.8067388462069575,0.703125,0.6820697143805529,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,109,MotionSense,0.8232421875,0.8226973783990078,0.7109375,0.6902353644383513,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,110,MotionSense,0.806640625,0.8055386767984908,0.6953125,0.6740563325159558,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,111,MotionSense,0.8251953125,0.8249825293825404,0.7291666666666666,0.7074944561222889,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,112,MotionSense,0.8212890625,0.8208344999931404,0.71875,0.6974558184051833,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,113,MotionSense,0.8271484375,0.8269133064988318,0.7421875,0.7194416923246433,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,114,MotionSense,0.818359375,0.8179152253647294,0.7161458333333334,0.6954216620054744,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,115,MotionSense,0.82421875,0.8239801414359021,0.7291666666666666,0.7077017347748299,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,116,MotionSense,0.826171875,0.8259516129309815,0.7421875,0.7204583490164961,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,117,MotionSense,0.8271484375,0.8268852504586627,0.7395833333333334,0.7174335434375596,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,118,MotionSense,0.828125,0.8278299529342168,0.7447916666666666,0.7228230636577108,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,119,MotionSense,0.83203125,0.8315908025681558,0.7421875,0.7198461210381071,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,120,MotionSense,0.83203125,0.8315234741988012,0.734375,0.7131253983007987,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,121,MotionSense,0.8369140625,0.8363923574490538,0.7369791666666666,0.7155624212090984,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,122,MotionSense,0.830078125,0.8295769188744783,0.7291666666666666,0.7082214685416056,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,123,MotionSense,0.8388671875,0.8383247869630129,0.7526041666666666,0.7296574695165723,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,124,MotionSense,0.833984375,0.8335163480709323,0.7447916666666666,0.7224388611485386,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,125,MotionSense,0.8388671875,0.838251369529276,0.7473958333333334,0.7248514387490861,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,126,MotionSense,0.83203125,0.8314451179073746,0.7291666666666666,0.706356873870989,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,127,MotionSense,0.8408203125,0.8401849474537711,0.7473958333333334,0.7233644215577654,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,128,MotionSense,0.8310546875,0.830372772798421,0.7161458333333334,0.6933055248577285,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,129,MotionSense,0.822265625,0.8214707758768901,0.7161458333333334,0.6932172740176936,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,130,MotionSense,0.822265625,0.8214707758768901,0.7161458333333334,0.6932172740176936,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,131,MotionSense,0.828125,0.8274868007206577,0.71875,0.6957453336005005,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,132,MotionSense,0.828125,0.8274868007206577,0.71875,0.6957453336005005,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,133,MotionSense,0.826171875,0.8255801483990658,0.7213541666666666,0.6982584512806772,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,134,MotionSense,0.8251953125,0.8245960647230622,0.7213541666666666,0.6982584512806772,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,135,MotionSense,0.8251953125,0.8245761620243188,0.7213541666666666,0.6982584512806772,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,136,MotionSense,0.8232421875,0.8224324141637572,0.7161458333333334,0.6932172740176936,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,137,MotionSense,0.8232421875,0.8224324141637572,0.7161458333333334,0.6932172740176936,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,138,MotionSense,0.8212890625,0.8204321087416937,0.7083333333333334,0.6855345944288723,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,139,MotionSense,0.8212890625,0.8204321087416937,0.7083333333333334,0.6855345944288723,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,140,MotionSense,0.8154296875,0.8143676836562461,0.7083333333333334,0.6870799036021128,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,141,MotionSense,0.8154296875,0.8143676836562461,0.7083333333333334,0.6870799036021128,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,142,MotionSense,0.8154296875,0.8143676836562461,0.7083333333333334,0.6870799036021128,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,143,MotionSense,0.8154296875,0.8143676836562461,0.7083333333333334,0.6870799036021128,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,144,MotionSense,0.8134765625,0.812323532777243,0.703125,0.6818049450772113,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,145,MotionSense,0.814453125,0.813347092600852,0.703125,0.6818049450772113,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,146,MotionSense,0.8125,0.8112969455095231,0.7005208333333334,0.6791339723421749,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,147,MotionSense,0.8125,0.8112969455095231,0.6979166666666666,0.676439291635241,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,148,MotionSense,0.8125,0.8112969455095231,0.6979166666666666,0.676439291635241,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,149,MotionSense,0.8125,0.8112969455095231,0.6979166666666666,0.676439291635241,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,0,5,150,MotionSense,0.8125,0.8112969455095231,0.6979166666666666,0.676439291635241,14.909286499023438,14.909286499023438,tfc,2,100
