encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,1,5,23,MotionSense,0.8564453125,0.8562956313282967,0.7578125,0.7600411646798678,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,24,MotionSense,0.8603515625,0.86009624595837,0.7552083333333334,0.7537927607991696,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,25,MotionSense,0.865234375,0.8651433447808653,0.75,0.7492099435287022,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,26,MotionSense,0.8642578125,0.8638484908785619,0.7526041666666666,0.7512640582061755,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,27,MotionSense,0.8623046875,0.862059944835675,0.7552083333333334,0.7534240255864272,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,28,MotionSense,0.861328125,0.8611528819108916,0.7526041666666666,0.7509093183662232,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,29,MotionSense,0.8642578125,0.8640707225645173,0.7526041666666666,0.7509093183662232,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,30,MotionSense,0.8623046875,0.8621483769554881,0.7447916666666666,0.7405881226618695,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,31,MotionSense,0.8681640625,0.8679429081741005,0.7447916666666666,0.7389788538575068,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,32,MotionSense,0.8662109375,0.8659848102464607,0.75,0.7450544916383611,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,33,MotionSense,0.86328125,0.8630913102789507,0.7473958333333334,0.7408005956829081,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,34,MotionSense,0.865234375,0.8650175972148709,0.7473958333333334,0.7397089119769187,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,35,MotionSense,0.86328125,0.8630796109337654,0.7447916666666666,0.7373138559931695,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,36,MotionSense,0.8642578125,0.8640948641961975,0.7421875,0.7336185100552917,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,37,MotionSense,0.8642578125,0.8640948641961975,0.7369791666666666,0.7295502023982907,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,38,MotionSense,0.8623046875,0.8621993979470082,0.7369791666666666,0.7284952720615924,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,39,MotionSense,0.861328125,0.8612872917902695,0.7369791666666666,0.7284952720615924,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,40,MotionSense,0.861328125,0.8612872917902695,0.734375,0.7276555545212262,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,41,MotionSense,0.861328125,0.8613079249663267,0.7317708333333334,0.7236802443984764,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,42,MotionSense,0.859375,0.8594061352570561,0.7395833333333334,0.7323748892405608,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,43,MotionSense,0.8583984375,0.8584218555493721,0.7421875,0.734432582732857,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,44,MotionSense,0.853515625,0.853569024357979,0.7395833333333334,0.730986678980361,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,45,MotionSense,0.853515625,0.8536685710551736,0.7421875,0.734042033306416,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,46,MotionSense,0.8525390625,0.8526851953443324,0.7421875,0.7311698321066169,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,47,MotionSense,0.853515625,0.8536163808809464,0.7421875,0.7316421705026842,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,48,MotionSense,0.853515625,0.8535455288308426,0.7421875,0.7306901172905088,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,49,MotionSense,0.853515625,0.8535455288308426,0.7421875,0.7320227868582804,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,50,MotionSense,0.853515625,0.8534585219020406,0.7395833333333334,0.7285402778137938,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,51,MotionSense,0.8544921875,0.8543061328132798,0.7395833333333334,0.7285402778137938,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,52,MotionSense,0.853515625,0.8533171632552182,0.7369791666666666,0.7256786939726338,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,53,MotionSense,0.857421875,0.8572508706959331,0.7369791666666666,0.7256786939726338,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,54,MotionSense,0.8544921875,0.8543378938052938,0.7369791666666666,0.7256786939726338,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,55,MotionSense,0.85546875,0.8552170203589354,0.7369791666666666,0.7256786939726338,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,56,MotionSense,0.85546875,0.8552462725967603,0.7369791666666666,0.7256786939726338,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,57,MotionSense,0.857421875,0.8572092187183687,0.7395833333333334,0.728138127012712,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,58,MotionSense,0.8583984375,0.8582086959405704,0.7395833333333334,0.728138127012712,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,59,MotionSense,0.861328125,0.8611469395253414,0.7369791666666666,0.7243122349841923,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,60,MotionSense,0.861328125,0.8611095931661626,0.734375,0.721956580243174,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,61,MotionSense,0.8623046875,0.8621212154912778,0.7369791666666666,0.7243122349841923,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,62,MotionSense,0.86328125,0.8630446702139514,0.734375,0.723428198783047,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,63,MotionSense,0.8623046875,0.8621570331890052,0.734375,0.7216416298345885,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,64,MotionSense,0.8623046875,0.8620871122150596,0.734375,0.7216416298345885,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,65,MotionSense,0.865234375,0.8650221468406136,0.7421875,0.7303328502481735,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,66,MotionSense,0.865234375,0.8650221468406136,0.7421875,0.7303328502481735,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,67,MotionSense,0.8662109375,0.8659746429375216,0.7473958333333334,0.7366149935108637,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,68,MotionSense,0.8662109375,0.8659746429375216,0.7473958333333334,0.7359738368292309,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,69,MotionSense,0.8662109375,0.865974264188987,0.7447916666666666,0.7339128585527681,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,70,MotionSense,0.8681640625,0.86794745578465,0.7447916666666666,0.7353492278865413,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,71,MotionSense,0.8701171875,0.8697534488559043,0.7447916666666666,0.7353492278865413,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,72,MotionSense,0.8720703125,0.8716816665597219,0.7473958333333334,0.7377023272545661,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,73,MotionSense,0.8720703125,0.8716816665597219,0.7421875,0.7313475271808606,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,74,MotionSense,0.87109375,0.8706825196162814,0.7421875,0.7313475271808606,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,75,MotionSense,0.8720703125,0.871645345529613,0.7447916666666666,0.7336995043650525,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,76,MotionSense,0.873046875,0.8725683849111433,0.7447916666666666,0.7334512816397655,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,77,MotionSense,0.8740234375,0.8735608723784262,0.7447916666666666,0.7334512816397655,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,78,MotionSense,0.87109375,0.8706224581828118,0.75,0.7402370045785691,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,79,MotionSense,0.8701171875,0.8696166855216793,0.7526041666666666,0.7422440115464543,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,80,MotionSense,0.8681640625,0.8676810552280227,0.7473958333333334,0.736102313626645,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,81,MotionSense,0.8662109375,0.8656866474226225,0.7473958333333334,0.736102313626645,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,82,MotionSense,0.865234375,0.8647099831342975,0.7473958333333334,0.736102313626645,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,83,MotionSense,0.865234375,0.8647099831342975,0.7473958333333334,0.7365331894448194,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,84,MotionSense,0.865234375,0.8647099831342975,0.7473958333333334,0.7365331894448194,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,85,MotionSense,0.865234375,0.8647099831342975,0.7473958333333334,0.7365331894448194,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,86,MotionSense,0.86328125,0.8626792737414167,0.7447916666666666,0.7341256114982989,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,87,MotionSense,0.8642578125,0.8636388374762477,0.75,0.73852760928762,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,88,MotionSense,0.8642578125,0.8636508583185142,0.7447916666666666,0.7337267729458791,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,89,MotionSense,0.865234375,0.8645722671456958,0.7421875,0.731313390329098,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,90,MotionSense,0.8662109375,0.865476206243729,0.7421875,0.731313390329098,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,91,MotionSense,0.865234375,0.864377520608869,0.7421875,0.731313390329098,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,92,MotionSense,0.8623046875,0.8615347700803732,0.7395833333333334,0.7280613712801692,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,93,MotionSense,0.86328125,0.8624877156880455,0.7395833333333334,0.7292310644300694,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,94,MotionSense,0.8623046875,0.8615347700803732,0.7395833333333334,0.7282511583615259,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,95,MotionSense,0.861328125,0.8606194743342418,0.7395833333333334,0.7282511583615259,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,96,MotionSense,0.8603515625,0.8596370156192462,0.7421875,0.732017459581734,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,97,MotionSense,0.8603515625,0.8595922768144071,0.7421875,0.732017459581734,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,98,MotionSense,0.861328125,0.86056886400375,0.7421875,0.732017459581734,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,99,MotionSense,0.8603515625,0.8596240501492294,0.7421875,0.732017459581734,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,100,MotionSense,0.859375,0.8586212027853386,0.7421875,0.732017459581734,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,101,MotionSense,0.859375,0.8586360484517231,0.7421875,0.7318925128881598,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,102,MotionSense,0.857421875,0.8567236396492176,0.7421875,0.7318925128881598,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,103,MotionSense,0.859375,0.858766365544215,0.7421875,0.7318925128881598,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,104,MotionSense,0.8583984375,0.8577524462335799,0.7421875,0.7318925128881598,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,105,MotionSense,0.8583984375,0.8577843324227176,0.7421875,0.7318925128881598,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,106,MotionSense,0.8564453125,0.8558771568928658,0.7447916666666666,0.7333192427974673,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,107,MotionSense,0.857421875,0.8568756688808906,0.7447916666666666,0.7333192427974673,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,108,MotionSense,0.8564453125,0.8558771568928658,0.7447916666666666,0.7333192427974673,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,109,MotionSense,0.857421875,0.8568756688808906,0.7447916666666666,0.7333192427974673,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,110,MotionSense,0.85546875,0.8549661091194546,0.7473958333333334,0.7372322209131384,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,111,MotionSense,0.85546875,0.8549661091194546,0.7473958333333334,0.7372322209131384,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,112,MotionSense,0.85546875,0.8549661091194546,0.7473958333333334,0.7372322209131384,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,113,MotionSense,0.85546875,0.8549661091194546,0.7473958333333334,0.7372322209131384,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,114,MotionSense,0.85546875,0.8549661091194546,0.7447916666666666,0.7344187429255697,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,115,MotionSense,0.85546875,0.8549661091194546,0.7473958333333334,0.738221203581781,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,116,MotionSense,0.85546875,0.8549661091194546,0.7473958333333334,0.738221203581781,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,117,MotionSense,0.8544921875,0.8539747822907047,0.7473958333333334,0.738221203581781,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,118,MotionSense,0.8544921875,0.8540042298840279,0.7473958333333334,0.738221203581781,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,119,MotionSense,0.8544921875,0.8540042298840279,0.7473958333333334,0.738221203581781,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,120,MotionSense,0.8544921875,0.8539276033438578,0.7473958333333334,0.738221203581781,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,121,MotionSense,0.8544921875,0.8539986694354454,0.7473958333333334,0.738221203581781,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,122,MotionSense,0.853515625,0.8530071088977246,0.7473958333333334,0.738221203581781,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,123,MotionSense,0.8544921875,0.8539986694354454,0.7447916666666666,0.7359136999340388,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,124,MotionSense,0.8544921875,0.8539986694354454,0.7447916666666666,0.7359136999340388,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,125,MotionSense,0.85546875,0.8549232886009414,0.7447916666666666,0.7359136999340388,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,126,MotionSense,0.85546875,0.8549232886009414,0.7421875,0.7329045152451942,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,127,MotionSense,0.85546875,0.8549232886009414,0.7447916666666666,0.7359136999340388,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,128,MotionSense,0.85546875,0.8548988292316916,0.7447916666666666,0.7352899409088941,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,129,MotionSense,0.85546875,0.8549232886009414,0.7473958333333334,0.7382991255977386,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,130,MotionSense,0.85546875,0.8549232886009414,0.7447916666666666,0.7352899409088941,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,131,MotionSense,0.85546875,0.8548988292316916,0.7447916666666666,0.7352899409088941,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,132,MotionSense,0.85546875,0.8549232886009414,0.7447916666666666,0.7352899409088941,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,133,MotionSense,0.85546875,0.8549232886009414,0.7447916666666666,0.7352899409088941,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,134,MotionSense,0.85546875,0.8549232886009414,0.7447916666666666,0.7352899409088941,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,135,MotionSense,0.85546875,0.8549232886009414,0.7447916666666666,0.7352899409088941,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,136,MotionSense,0.8564453125,0.8559622484878514,0.7421875,0.7329725829725829,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,137,MotionSense,0.85546875,0.8549851933086517,0.7421875,0.7329725829725829,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,138,MotionSense,0.8564453125,0.8559528970101744,0.7421875,0.7339737355329135,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,139,MotionSense,0.8564453125,0.8559528970101744,0.7421875,0.7339737355329135,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,140,MotionSense,0.8564453125,0.8559528970101744,0.7421875,0.7339737355329135,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,141,MotionSense,0.8564453125,0.855920998221598,0.7421875,0.7339737355329135,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,142,MotionSense,0.8564453125,0.855920998221598,0.7421875,0.7339737355329135,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,143,MotionSense,0.8564453125,0.855920998221598,0.7421875,0.7339737355329135,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,144,MotionSense,0.8564453125,0.855920998221598,0.7421875,0.7339737355329135,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,145,MotionSense,0.8564453125,0.855920998221598,0.7369791666666666,0.7288642904753319,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,146,MotionSense,0.8564453125,0.855920998221598,0.7395833333333334,0.7319952768680787,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,147,MotionSense,0.8564453125,0.855920998221598,0.7369791666666666,0.7288642904753319,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,148,MotionSense,0.8564453125,0.855920998221598,0.7369791666666666,0.7288642904753319,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,149,MotionSense,0.857421875,0.8568321383450521,0.7369791666666666,0.7288642904753319,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,1,5,150,MotionSense,0.857421875,0.8568321383450521,0.7369791666666666,0.7288642904753319,19.993057250976562,19.993057250976562,tfc,1,100
