encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,3,5,1,RealWorld_thigh,0.2878472222222222,0.2143197592214461,0.2622767857142857,0.19597950836250058,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,2,RealWorld_thigh,0.22118055555555555,0.1499812299452413,0.23381696428571427,0.15680283956146027,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,3,RealWorld_thigh,0.18541666666666667,0.11193079305740761,0.21149553571428573,0.12834150086965337,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,4,RealWorld_thigh,0.2232638888888889,0.14839063439674458,0.24386160714285715,0.1655769964667111,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,5,RealWorld_thigh,0.296875,0.22038707216565215,0.3158482142857143,0.23593807607109044,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,6,RealWorld_thigh,0.35659722222222223,0.290203192371759,0.37109375,0.3033636721052209,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,7,RealWorld_thigh,0.3902777777777778,0.3341967528323349,0.42075892857142855,0.3590833199677097,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,8,RealWorld_thigh,0.4149305555555556,0.3642600494212644,0.45814732142857145,0.40679373998869933,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,9,RealWorld_thigh,0.43506944444444445,0.38827072029407145,0.4765625,0.4281642935924277,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,10,RealWorld_thigh,0.4510416666666667,0.4053078703692314,0.48214285714285715,0.43437310039946825,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,11,RealWorld_thigh,0.4652777777777778,0.41888943543201046,0.49386160714285715,0.4456158738086453,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,12,RealWorld_thigh,0.6003472222222223,0.5610250989500049,0.6434151785714286,0.5964822281402838,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,13,RealWorld_thigh,0.6194444444444445,0.5727107491041941,0.6746651785714286,0.620647420518209,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,14,RealWorld_thigh,0.6277777777777778,0.5792927475401911,0.6763392857142857,0.6230837293202021,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,15,RealWorld_thigh,0.634375,0.5850700025780166,0.6785714285714286,0.6254618041412204,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.6388888888888888,0.5894443087000633,0.6796875,0.6276432099513204,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.6423611111111112,0.5927506547450064,0.6819196428571429,0.6302862649480788,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.6458333333333334,0.5969412873756271,0.6824776785714286,0.631485848626769,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.6482638888888889,0.6002531978667073,0.6841517857142857,0.6341139408577038,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.6506944444444445,0.6043162498693353,0.6858258928571429,0.6373295072120325,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.6538194444444444,0.6086686764310842,0.6869419642857143,0.6401690008377564,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.6572916666666667,0.6154180118006775,0.6858258928571429,0.6402697764379858,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.6628472222222223,0.6245394268165609,0.6841517857142857,0.6401656721472219,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.6677083333333333,0.635675302071112,0.6841517857142857,0.6439565567733201,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.6736111111111112,0.6455622764961799,0.6875,0.6502012132182443,5.5629730224609375,5.5629730224609375,lfr,10,100
