encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.4996527777777778,0.43644829284955994,0.4614955357142857,0.3988139050173147,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.591796875,0.5180413087124028,0.5416666666666666,0.4547428294574867,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.5017361111111112,0.436381847485037,0.4681919642857143,0.4027630523890869,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.5908203125,0.5159931823490242,0.5442708333333334,0.45832710873979216,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.5055555555555555,0.4411120185024826,0.4732142857142857,0.4079495938952788,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.5927734375,0.5178206207433989,0.5442708333333334,0.4583282741103796,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.5027777777777778,0.43844377065532475,0.4720982142857143,0.40566579543445397,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.5947265625,0.5195542985626658,0.5442708333333334,0.4584627491513049,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.5069444444444444,0.446196949847284,0.4771205357142857,0.4118151680308153,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.5986328125,0.5251062224072602,0.5494791666666666,0.4636729236878104,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.5045138888888889,0.4393997989271217,0.47767857142857145,0.4091203159405807,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.6005859375,0.5244274558261245,0.5520833333333334,0.4648466379706024,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.5072916666666667,0.4486055143471639,0.48158482142857145,0.4167198955295488,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.60546875,0.5316494170297895,0.5494791666666666,0.463447018248677,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.5083333333333333,0.44694155280566705,0.48549107142857145,0.41743549360373366,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.603515625,0.5285917040379485,0.5520833333333334,0.46534150980845057,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.5090277777777777,0.45016109735767834,0.47879464285714285,0.41320723165634127,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.6025390625,0.5291115709490269,0.5520833333333334,0.46778054112738543,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.5083333333333333,0.44863078728580613,0.47935267857142855,0.41339668356376186,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.6015625,0.5265947746317706,0.5520833333333334,0.46577441876845493,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.5118055555555555,0.45129514622375355,0.484375,0.4152018625799813,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.603515625,0.5291252965097473,0.5598958333333334,0.47482655147865266,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.5111111111111111,0.44877246087181577,0.4888392857142857,0.41926950862916135,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.6025390625,0.5271646282029305,0.5520833333333334,0.46647624482459077,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.5114583333333333,0.44916120983886915,0.484375,0.41641532514527463,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.6025390625,0.5260454556810056,0.5520833333333334,0.46647624482459077,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.5083333333333333,0.44766373541354404,0.47823660714285715,0.4117102794339558,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.5986328125,0.5213517908156841,0.5442708333333334,0.46423055012327413,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.5131944444444444,0.45277206661210917,0.4849330357142857,0.41774320163143996,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.60546875,0.5299435209015967,0.5494791666666666,0.4683208880831106,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.4822916666666667,0.44505903256197343,0.43191964285714285,0.3957114134621637,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.5849609375,0.5331730479095955,0.5208333333333334,0.45952242097244533,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.5138888888888888,0.45437175491363496,0.48046875,0.4158875584001665,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.6142578125,0.5425414755088669,0.5494791666666666,0.4717001637611271,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.5128472222222222,0.451992821726855,0.48214285714285715,0.418494145350175,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.6171875,0.5458512447359344,0.5520833333333334,0.4746916733631081,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.4847222222222222,0.47187763349675516,0.41908482142857145,0.3965600108812563,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.57421875,0.5461743613049929,0.5208333333333334,0.48227578293546247,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.5017361111111112,0.45072403048514814,0.47265625,0.4217169893723198,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.60546875,0.5462167679691616,0.5416666666666666,0.4760737271186652,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.5104166666666666,0.45112680984360126,0.49107142857142855,0.4305767401062905,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.6181640625,0.5487961361011845,0.5572916666666666,0.4801657240681631,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.509375,0.45094360754149787,0.48549107142857145,0.4269553501302221,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.62109375,0.5522032614409463,0.5546875,0.48177044816535375,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.5072916666666667,0.45277170875293904,0.48046875,0.4284791613873244,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.6123046875,0.5484065467231164,0.5520833333333334,0.48028513370016807,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.5076388888888889,0.45450236097822433,0.4760044642857143,0.42655302860865585,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.6162109375,0.5585848259952219,0.5546875,0.4886018497601192,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.5048611111111111,0.4548381419059462,0.47098214285714285,0.4264515619091667,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.611328125,0.5561813776578953,0.5494791666666666,0.48546211650705456,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.5097222222222222,0.4583201301318185,0.47823660714285715,0.4322184308209434,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.619140625,0.5628616697989669,0.5520833333333334,0.48756806103998346,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.4913194444444444,0.450926026109864,0.4497767857142857,0.41970571414339974,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.603515625,0.555254655549512,0.5364583333333334,0.47827893450703374,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.5125,0.46121868503582925,0.484375,0.4394679888202862,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.6240234375,0.5649076193419054,0.5546875,0.4875494170463683,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.5131944444444444,0.4614746218018759,0.4921875,0.44568708594470924,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.6298828125,0.5686774598447629,0.5598958333333334,0.49052805880571176,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.4930555555555556,0.45713287858146984,0.44754464285714285,0.4264075583692423,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.6142578125,0.5692803182929488,0.5442708333333334,0.4883797350886061,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.5090277777777777,0.46063739688634325,0.48158482142857145,0.44361791959970615,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.625,0.5717909021330349,0.5520833333333334,0.4892432154541006,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.4791666666666667,0.4778354191683422,0.43470982142857145,0.4314300494334736,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.6787109375,0.6596782752119243,0.6432291666666666,0.6128711672531224,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.48125,0.48035414288384537,0.43359375,0.42912976136430947,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.677734375,0.6628023261696921,0.6302083333333334,0.599330620742437,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.48125,0.4818921687293136,0.4380580357142857,0.43646960463599355,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.68359375,0.6675903474534236,0.640625,0.6114506592025775,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.47638888888888886,0.4614348122900254,0.44029017857142855,0.4314069849593099,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.6064453125,0.5791556830398701,0.5390625,0.49242737334591474,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.4951388888888889,0.4645269735722282,0.4536830357142857,0.4389312841926691,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.6201171875,0.5787215367057331,0.5442708333333334,0.4898562484256621,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.5173611111111112,0.4698144087852707,0.49386160714285715,0.45833572202564804,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.638671875,0.5859141540265816,0.5651041666666666,0.500165932417886,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.49930555555555556,0.4708392992004075,0.45535714285714285,0.4422269314816731,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.626953125,0.5871748906310009,0.5520833333333334,0.5021371488213652,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.48020833333333335,0.4613696300552976,0.44921875,0.44081230912954766,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.6044921875,0.573720501557367,0.5364583333333334,0.4902198513972005,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.49722222222222223,0.4707719863425597,0.4536830357142857,0.44198055731305397,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.62109375,0.5850920959339178,0.5546875,0.505146755988034,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.515625,0.4754714230589239,0.48214285714285715,0.45774721587437245,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.6357421875,0.5914560341232072,0.5598958333333334,0.5082526521953264,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.5097222222222222,0.47655242367074485,0.45814732142857145,0.4455347952558058,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.6328125,0.5935226665854666,0.5625,0.512764391431411,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.49722222222222223,0.4743275403996197,0.45145089285714285,0.4425343168753888,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.623046875,0.5902077446695878,0.5598958333333334,0.5130010498320011,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.49444444444444446,0.48726420857951247,0.44642857142857145,0.44198397558738584,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.6142578125,0.5891114476943548,0.5546875,0.5134249001376203,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.49409722222222224,0.4768419352057376,0.45424107142857145,0.4466085084654252,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.6162109375,0.5857430048613277,0.5651041666666666,0.5208320906607558,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.48333333333333334,0.48751590932300903,0.4536830357142857,0.46042732391321795,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.6982421875,0.6822118019389976,0.6692708333333334,0.6410066219836419,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.484375,0.4900022276011826,0.45200892857142855,0.4531883719776266,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.701171875,0.6904465665630329,0.6666666666666666,0.6442118165098248,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.5052083333333334,0.5086395010545611,0.45535714285714285,0.45255375884921145,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.615234375,0.5958058934902852,0.5442708333333334,0.5099276796919604,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.4864583333333333,0.49245290643501827,0.4603794642857143,0.46516418790375247,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.7041015625,0.6898478994233672,0.6744791666666666,0.6494112766637294,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.4892361111111111,0.494870862370642,0.45535714285714285,0.4549296094981125,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.6796875,0.6761350049220426,0.625,0.6088277946329058,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.49618055555555557,0.501490029260203,0.45982142857142855,0.4578359543418358,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.6240234375,0.6100150072350606,0.5494791666666666,0.526344319312805,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.4986111111111111,0.4914216471393702,0.46875,0.4633029739625665,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.6259765625,0.5977038154620402,0.5546875,0.5126323758793639,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.5107638888888889,0.4877303650679128,0.4760044642857143,0.4658950723907604,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,MotionSense,0.642578125,0.6065713229369947,0.5729166666666666,0.5268329993175982,13.044891357421875,13.044891357421875,lfr,full,100
