encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,1,5,30,MotionSense,0.4619140625,0.35370626918078063,0.453125,0.3444125311940593,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,31,MotionSense,0.4638671875,0.3557321501331007,0.4557291666666667,0.34730757361494335,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,32,MotionSense,0.466796875,0.35966878742983194,0.4635416666666667,0.353708653199074,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,33,MotionSense,0.4677734375,0.3623477072379507,0.4635416666666667,0.35351004624897725,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,34,MotionSense,0.4677734375,0.3621712322101378,0.46875,0.3589780320348555,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,35,MotionSense,0.4697265625,0.36492183062935873,0.4661458333333333,0.35630281841606043,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,36,MotionSense,0.4716796875,0.36778636572697443,0.4661458333333333,0.35678620780563347,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,37,MotionSense,0.4736328125,0.3721802543861367,0.4635416666666667,0.35455385724064,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,38,MotionSense,0.4775390625,0.3765037084302865,0.46875,0.36135373264082166,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,39,MotionSense,0.478515625,0.37860504652139526,0.4739583333333333,0.3672546590200651,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,40,MotionSense,0.4833984375,0.3860746349984278,0.4765625,0.36996963067176125,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,41,MotionSense,0.482421875,0.3850317344506447,0.4713541666666667,0.3664536904420402,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,42,MotionSense,0.484375,0.38947353078541563,0.4739583333333333,0.3697486407085855,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,43,MotionSense,0.486328125,0.3944996058169325,0.4713541666666667,0.37137134052388293,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,44,MotionSense,0.4912109375,0.402645021778475,0.4713541666666667,0.37478353514864665,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,45,MotionSense,0.494140625,0.40737046178222647,0.46875,0.3727943392001178,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,46,MotionSense,0.494140625,0.40759819867749575,0.46875,0.3731912355683258,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,47,MotionSense,0.4931640625,0.40712708663932545,0.4739583333333333,0.3796177875307473,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,48,MotionSense,0.4970703125,0.41401129793116537,0.4739583333333333,0.3821376012592092,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,49,MotionSense,0.4970703125,0.41426355863682573,0.4739583333333333,0.3810272625536612,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,50,MotionSense,0.5,0.4188161378184771,0.4765625,0.38626003926258967,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,51,MotionSense,0.5029296875,0.4229180935513058,0.484375,0.397367625599333,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,52,MotionSense,0.5087890625,0.4314441404909972,0.4791666666666667,0.39312487174794725,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,53,MotionSense,0.513671875,0.4393514858914223,0.4791666666666667,0.3945110673249686,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,54,MotionSense,0.515625,0.44336011047722784,0.4817708333333333,0.4029699481974731,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,55,MotionSense,0.5205078125,0.4498267545329209,0.4791666666666667,0.40033163368373453,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,56,MotionSense,0.5234375,0.4545743960883752,0.4739583333333333,0.39598672541710517,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,57,MotionSense,0.525390625,0.4586581271714229,0.4739583333333333,0.39683962626170305,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,58,MotionSense,0.529296875,0.4643101241318917,0.4791666666666667,0.4033319397687872,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,59,MotionSense,0.533203125,0.47008482210419694,0.4791666666666667,0.4031171880456636,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,60,MotionSense,0.5380859375,0.4766076942453827,0.4765625,0.40098184324210034,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,61,MotionSense,0.5390625,0.47866077333054174,0.4739583333333333,0.397938485614542,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,62,MotionSense,0.5439453125,0.48523524201921825,0.4817708333333333,0.41113827382513457,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,63,MotionSense,0.5478515625,0.496257629233349,0.4869791666666667,0.41835099082895905,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,64,MotionSense,0.55859375,0.5107484136426224,0.4895833333333333,0.4221242404209116,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,65,MotionSense,0.564453125,0.519246063765103,0.4973958333333333,0.43351813794876365,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,66,MotionSense,0.5693359375,0.5250693184017523,0.5078125,0.4478162928397746,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,67,MotionSense,0.5712890625,0.5286885566688043,0.515625,0.460075147764439,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,68,MotionSense,0.57421875,0.5330219053667585,0.5234375,0.4717318723293102,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,69,MotionSense,0.5791015625,0.5421592290767695,0.5286458333333334,0.47930151058092235,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,70,MotionSense,0.5830078125,0.5471635169669237,0.5338541666666666,0.4865519267486993,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,71,MotionSense,0.583984375,0.5485779201390036,0.5338541666666666,0.4864627759576556,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,72,MotionSense,0.5869140625,0.5521987617060308,0.5416666666666666,0.4969077579189379,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,73,MotionSense,0.5927734375,0.5591299418788463,0.5416666666666666,0.49618810840742206,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,74,MotionSense,0.6005859375,0.5692060818673537,0.5442708333333334,0.5005542054338864,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,75,MotionSense,0.609375,0.5802279285458906,0.546875,0.5054413235386489,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,76,MotionSense,0.6103515625,0.5839089847309334,0.5494791666666666,0.5110376808439504,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,77,MotionSense,0.6083984375,0.5794191203695528,0.5442708333333334,0.5041062943551472,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,78,MotionSense,0.611328125,0.584741972272415,0.5494791666666666,0.5108280296531945,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,79,MotionSense,0.615234375,0.5925209566524284,0.5598958333333334,0.5236058953630441,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,80,MotionSense,0.6142578125,0.591778404319753,0.5520833333333334,0.5142123009084226,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,81,MotionSense,0.6162109375,0.593936660775548,0.5572916666666666,0.5206982505055037,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,82,MotionSense,0.6171875,0.5946449998081759,0.5546875,0.5173979204725003,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,83,MotionSense,0.615234375,0.5921618800781244,0.5520833333333334,0.514921618890443,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,84,MotionSense,0.615234375,0.5893961142447117,0.5494791666666666,0.5116264224538198,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,85,MotionSense,0.6181640625,0.5931302758199603,0.5494791666666666,0.5127646007231693,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,86,MotionSense,0.6171875,0.5915738040873929,0.5494791666666666,0.5127264638264593,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,87,MotionSense,0.6201171875,0.5954192490213149,0.5520833333333334,0.5160088224228502,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,88,MotionSense,0.6220703125,0.5982379699334034,0.5572916666666666,0.522521687131612,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,89,MotionSense,0.6240234375,0.6010414768057878,0.5598958333333334,0.525550413408299,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,90,MotionSense,0.6298828125,0.6064999749291389,0.5572916666666666,0.5229389114612489,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,91,MotionSense,0.625,0.600003315791552,0.5572916666666666,0.5230420369623822,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,92,MotionSense,0.62890625,0.6067466416003767,0.5572916666666666,0.5230420369623822,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,93,MotionSense,0.6259765625,0.6042432793373599,0.5598958333333334,0.5269132965724169,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,94,MotionSense,0.6298828125,0.6067286201968705,0.5572916666666666,0.5236829482731921,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,95,MotionSense,0.6298828125,0.6097902381135396,0.5651041666666666,0.5330606208298945,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,96,MotionSense,0.6279296875,0.6058463077871975,0.5625,0.5297797479357059,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,97,MotionSense,0.630859375,0.6112781975494663,0.5625,0.5297602907968911,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,98,MotionSense,0.626953125,0.6066078100534121,0.5651041666666666,0.5329056169660632,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,99,MotionSense,0.6298828125,0.6117547952866423,0.5729166666666666,0.5431866263119106,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,100,MotionSense,0.6279296875,0.6100792068281938,0.5755208333333334,0.5467373691696222,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,101,MotionSense,0.6337890625,0.6175806598938718,0.5703125,0.5426843376003889,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,102,MotionSense,0.634765625,0.6191816583870134,0.5677083333333334,0.5397880823371813,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,103,MotionSense,0.6357421875,0.6201292861909725,0.5729166666666666,0.5456362749959633,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,104,MotionSense,0.6357421875,0.6211091991025349,0.5729166666666666,0.5456362749959633,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,105,MotionSense,0.634765625,0.6203496115230525,0.578125,0.5512194760776369,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,106,MotionSense,0.638671875,0.6256811925456622,0.5807291666666666,0.5556775865531925,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,107,MotionSense,0.6435546875,0.6304422079609044,0.5833333333333334,0.5570030155102005,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,108,MotionSense,0.640625,0.6253023514132092,0.5807291666666666,0.5547636038897957,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,109,MotionSense,0.642578125,0.6301342148379702,0.5885416666666666,0.5653804825084517,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,110,MotionSense,0.642578125,0.6294136147992129,0.5859375,0.5621096973531051,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,111,MotionSense,0.64453125,0.6321722462387424,0.5833333333333334,0.5600279381734726,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,112,MotionSense,0.642578125,0.629770800760228,0.5911458333333334,0.5673595218550331,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,113,MotionSense,0.64453125,0.632669852354682,0.5911458333333334,0.5674596113552393,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,114,MotionSense,0.6416015625,0.6289370551918788,0.5911458333333334,0.5674596113552393,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,115,MotionSense,0.646484375,0.6357049234881197,0.5911458333333334,0.5674596113552393,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,116,MotionSense,0.6455078125,0.634535088228108,0.59375,0.5710178904576386,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,117,MotionSense,0.6455078125,0.6359911814180722,0.5885416666666666,0.5660565593338267,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,118,MotionSense,0.646484375,0.6357049234881197,0.5911458333333334,0.5681693410077064,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,119,MotionSense,0.646484375,0.6370879386217395,0.59375,0.5707083798016187,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,120,MotionSense,0.642578125,0.6308983250951695,0.5911458333333334,0.5679974728224191,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,121,MotionSense,0.646484375,0.6388083849105016,0.59375,0.5717798239838024,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,122,MotionSense,0.6513671875,0.6429107053732451,0.5963541666666666,0.5739212768374213,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,123,MotionSense,0.6513671875,0.6409281363690117,0.5989583333333334,0.575337896205763,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,124,MotionSense,0.646484375,0.6359823261883722,0.6015625,0.5784147180943094,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,125,MotionSense,0.6484375,0.6408521144605215,0.5859375,0.566021959778651,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,126,MotionSense,0.650390625,0.6408706513682118,0.5989583333333334,0.5764346624667299,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,127,MotionSense,0.650390625,0.6418805240578117,0.6015625,0.5790952568715665,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,128,MotionSense,0.6494140625,0.6397926875797034,0.5989583333333334,0.5764346624667299,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,129,MotionSense,0.650390625,0.6427548036589897,0.5859375,0.5660199180454325,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,130,MotionSense,0.650390625,0.6409353580767498,0.5989583333333334,0.576352911894535,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,131,MotionSense,0.6474609375,0.6365360976371625,0.6041666666666666,0.5806293500361673,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,132,MotionSense,0.654296875,0.6452439511590676,0.6015625,0.5790135062993715,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,133,MotionSense,0.6494140625,0.6375977721573561,0.5963541666666666,0.5724258596383313,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,134,MotionSense,0.6513671875,0.6405326681864568,0.6015625,0.5779199720988148,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,135,MotionSense,0.654296875,0.6435141528947229,0.5989583333333334,0.5744935370693264,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,136,MotionSense,0.65234375,0.641149077992094,0.59375,0.5693694860798216,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,137,MotionSense,0.6552734375,0.6446609023353593,0.6015625,0.5778605404363298,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,138,MotionSense,0.6513671875,0.6399305914928476,0.6015625,0.5766450372647673,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,139,MotionSense,0.6484375,0.635878373173119,0.5989583333333334,0.5731798460038587,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,140,MotionSense,0.654296875,0.6448237975273671,0.5989583333333334,0.5751286418630146,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,141,MotionSense,0.6494140625,0.6365121617732243,0.5989583333333334,0.5724166172548001,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,142,MotionSense,0.6533203125,0.6417814142498037,0.6041666666666666,0.5787546491390625,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,143,MotionSense,0.6533203125,0.641251713875802,0.5963541666666666,0.5710982549238519,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,144,MotionSense,0.65234375,0.642083453161372,0.6015625,0.5763704424832577,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,145,MotionSense,0.654296875,0.6424430719017115,0.6015625,0.5756652105504768,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,146,MotionSense,0.658203125,0.647202306881414,0.6015625,0.5765154515281746,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,147,MotionSense,0.65625,0.6448220827699251,0.6015625,0.5758136606632466,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,148,MotionSense,0.658203125,0.6471847382297268,0.6041666666666666,0.5801597514949707,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,149,MotionSense,0.6552734375,0.6451859460305287,0.6015625,0.5780341138782519,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,1,5,150,MotionSense,0.658203125,0.6475734139436199,0.5989583333333334,0.5752397669027516,6.5224456787109375,6.5224456787109375,none,5,0
