encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,1,5,1,RealWorld_thigh,0.3902777777777778,0.2745389595711603,0.46763392857142855,0.3366921683259944,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,2,RealWorld_thigh,0.47256944444444443,0.3748430513232311,0.5658482142857143,0.48691526161266024,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,3,RealWorld_thigh,0.5631944444444444,0.5340701663959803,0.6635044642857143,0.6521868142881592,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,4,RealWorld_thigh,0.5788194444444444,0.5602494632294276,0.6344866071428571,0.6276166445054178,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,5,RealWorld_thigh,0.5798611111111112,0.564633826708039,0.6160714285714286,0.6087557279168119,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,6,RealWorld_thigh,0.5875,0.5758619609173663,0.6199776785714286,0.6105194651712519,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,7,RealWorld_thigh,0.5940972222222223,0.5847750012213493,0.6183035714285714,0.6081861305587672,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,8,RealWorld_thigh,0.6065972222222222,0.599691576127459,0.6177455357142857,0.6076146893962027,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,9,RealWorld_thigh,0.6184027777777777,0.6156228377985521,0.6199776785714286,0.6105367103035642,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,10,RealWorld_thigh,0.6347222222222222,0.6355842058409295,0.6177455357142857,0.6070587816071615,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.6465277777777778,0.6492984265842886,0.6183035714285714,0.6075248026356309,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.6590277777777778,0.6629472876946374,0.6177455357142857,0.6069528787230826,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.6625,0.6665845389925675,0.6166294642857143,0.6056722900322764,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.6645833333333333,0.6685719401383253,0.6127232142857143,0.6019120101317126,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.6652777777777777,0.6690571417156694,0.6065848214285714,0.595654899950742,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.6663194444444445,0.6700968360858927,0.5993303571428571,0.589109423035072,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.6690972222222222,0.6728780329333941,0.5915178571428571,0.5815244956234702,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.6684027777777778,0.6718403522736899,0.5859375,0.5764395328392784,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.6663194444444445,0.6694288524058591,0.578125,0.5692540311438148,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.6663194444444445,0.669480775359281,0.5770089285714286,0.5681680073837355,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.6680555555555555,0.6709414265818628,0.5809151785714286,0.5713467750466764,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.6725694444444444,0.6749812218839679,0.5753348214285714,0.566803411242602,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.6732638888888889,0.6757738976494774,0.5731026785714286,0.5637513966956761,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.6760416666666667,0.6782819681992732,0.5731026785714286,0.5653655057491236,14.909286499023438,14.909286499023438,tfc,2,100
