encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,3,5,121,MotionSense,0.6904296875,0.6448056257183364,0.6354166666666666,0.583542904267997,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,122,MotionSense,0.6796875,0.6375209512340195,0.6197916666666666,0.5694150835795933,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,123,MotionSense,0.6845703125,0.6392195684932146,0.6276041666666666,0.5751524220142978,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,124,MotionSense,0.68359375,0.6394841581344236,0.6302083333333334,0.576803733900508,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,125,MotionSense,0.6845703125,0.6401414061871877,0.6302083333333334,0.5772246670187173,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,126,MotionSense,0.685546875,0.6396743506290288,0.6302083333333334,0.5772246670187173,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,127,MotionSense,0.6865234375,0.6423396837847947,0.6328125,0.581224614785814,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,128,MotionSense,0.6865234375,0.6422178547774565,0.6276041666666666,0.5751524220142978,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,129,MotionSense,0.6865234375,0.6409497804284074,0.6302083333333334,0.5776554823450001,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,130,MotionSense,0.6865234375,0.6402188925025919,0.6302083333333334,0.5766954461034244,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,131,MotionSense,0.681640625,0.6390182014776632,0.625,0.5735001994516415,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,132,MotionSense,0.6875,0.6487923290811972,0.6276041666666666,0.5766872464453109,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,133,MotionSense,0.689453125,0.645890154217238,0.6302083333333334,0.5781083621054909,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,134,MotionSense,0.6865234375,0.6419481803365698,0.6328125,0.5798513920589855,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,135,MotionSense,0.685546875,0.6427406713226759,0.6276041666666666,0.5765947737013531,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,136,MotionSense,0.68359375,0.6395375241605444,0.625,0.5734514815392137,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,137,MotionSense,0.6845703125,0.6400046744806572,0.6276041666666666,0.5745961044469127,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,138,MotionSense,0.6787109375,0.6359563670041152,0.6223958333333334,0.5729124841127413,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,139,MotionSense,0.6767578125,0.631726320427499,0.6276041666666666,0.5751345379331069,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,140,MotionSense,0.6826171875,0.6368082582821737,0.6302083333333334,0.5767404797593477,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,141,MotionSense,0.685546875,0.641132040703169,0.6276041666666666,0.574942811589998,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,142,MotionSense,0.6806640625,0.6429720444250762,0.6119791666666666,0.5642421753778619,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,143,MotionSense,0.6875,0.6441764332603991,0.625,0.5753085067491192,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,144,MotionSense,0.6845703125,0.645417009176354,0.6276041666666666,0.5775280985535293,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,145,MotionSense,0.685546875,0.6432034801960819,0.6302083333333334,0.5792565295882831,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,146,MotionSense,0.6845703125,0.6404475374170765,0.6276041666666666,0.5771602397500578,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,147,MotionSense,0.68359375,0.6390920977279052,0.625,0.5745723118991827,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,148,MotionSense,0.6865234375,0.6420375537981698,0.6328125,0.5808080571460853,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,149,MotionSense,0.681640625,0.6477278730305212,0.625,0.5780611839296876,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,3,5,150,MotionSense,0.681640625,0.6394700460074333,0.6223958333333334,0.5729124841127413,280.50376892089844,280.50376892089844,tfc,1,100
