encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,2,5,1,RealWorld_thigh,0.3350694444444444,0.27321527649027005,0.3002232142857143,0.2215873663218719,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,2,RealWorld_thigh,0.4215277777777778,0.3648040336611565,0.42801339285714285,0.3620210682664576,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,3,RealWorld_thigh,0.5145833333333333,0.5012007142088338,0.4921875,0.4630023316151017,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,4,RealWorld_thigh,0.5559027777777777,0.5462257952920538,0.50390625,0.48026040042036305,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,5,RealWorld_thigh,0.565625,0.557659858836443,0.49497767857142855,0.468268147099062,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,6,RealWorld_thigh,0.571875,0.5641731997659568,0.4966517857142857,0.469011982964308,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,7,RealWorld_thigh,0.5697916666666667,0.5628343626954887,0.4966517857142857,0.46761605128772615,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,8,RealWorld_thigh,0.571875,0.5632027385659949,0.49441964285714285,0.4649188709504981,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,9,RealWorld_thigh,0.5565972222222222,0.5386225576131326,0.48158482142857145,0.44975476361960465,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,10,RealWorld_thigh,0.5361111111111111,0.49019939444327304,0.47544642857142855,0.4448650225782182,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,11,RealWorld_thigh,0.5440972222222222,0.49725809356903605,0.4760044642857143,0.44442232387354924,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.5489583333333333,0.5025296007042447,0.4916294642857143,0.46712538602048914,14.909286499023438,14.909286499023438,tfc,2,100
