encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.5895833333333333,0.534846616085574,0.43638392857142855,0.3248923910944709,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.6669921875,0.6227751082513827,0.6484375,0.5958212844228495,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.5920138888888888,0.5366189526427881,0.4330357142857143,0.31833221317540394,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.671875,0.6268966678838691,0.640625,0.5899286404682056,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.5975694444444445,0.5425617687301454,0.43917410714285715,0.3290159194673814,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.677734375,0.6326103741988128,0.6432291666666666,0.5919084640078556,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.5961805555555556,0.5408358087890549,0.43582589285714285,0.32193277769163825,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.6630859375,0.6186063033000544,0.6432291666666666,0.5896607572999255,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.5885416666666666,0.5328657341517506,0.43247767857142855,0.31797159948428705,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.65234375,0.6084973784842814,0.6380208333333334,0.5850291092222693,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.5930555555555556,0.5371540213548047,0.43359375,0.3198228504279825,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.6640625,0.619083679993854,0.640625,0.5876837172677128,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.5947916666666667,0.538159596231336,0.4408482142857143,0.32854739864999494,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.7119140625,0.7042175645608149,0.6875,0.6642032966090565,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.5993055555555555,0.5442828631084698,0.44921875,0.34306033416415077,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.662109375,0.617466882521791,0.640625,0.5876837172677128,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.5899305555555555,0.5326042068427997,0.43582589285714285,0.3196343566440247,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.65234375,0.6080050197307932,0.6223958333333334,0.5708943338039765,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.5951388888888889,0.538568110440604,0.44252232142857145,0.33322850267476317,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.654296875,0.6099660277308429,0.6276041666666666,0.5750352270048777,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.5982638888888889,0.5412767843819329,0.4419642857142857,0.3329936075489665,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.6640625,0.6189817495305777,0.6276041666666666,0.5802637905928621,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.5815972222222222,0.5188393190213091,0.4296875,0.3106687417935135,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.673828125,0.653453659982279,0.65625,0.6301380145364422,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.5940972222222223,0.5339756062690593,0.4369419642857143,0.32487314734211337,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.6611328125,0.6147852044178831,0.6328125,0.5858084820129917,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.5864583333333333,0.5233123727817036,0.44419642857142855,0.328753698985834,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.66015625,0.6134374619055315,0.6302083333333334,0.5822255556749499,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.5902777777777778,0.5274833933369591,0.43861607142857145,0.32771037169390865,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.6591796875,0.6128962923479943,0.625,0.5781501877595654,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.5788194444444444,0.5128817929515513,0.44029017857142855,0.3247826071335811,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.6513671875,0.6045264606919736,0.625,0.5775461431750586,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.5920138888888888,0.5293984907741834,0.4458705357142857,0.3359278736503089,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.6640625,0.6174870649207029,0.6276041666666666,0.5815434270921992,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.584375,0.520932980385226,0.4458705357142857,0.3326622009632179,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.6552734375,0.6084341420997706,0.6276041666666666,0.5800849413421463,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.5940972222222223,0.5330708692131768,0.45033482142857145,0.3396290050389488,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.6650390625,0.6181698789267962,0.6354166666666666,0.5878058495271868,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.5840277777777778,0.5197257272884755,0.44363839285714285,0.32925514846782106,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.6552734375,0.6078695071530208,0.625,0.5749159513107709,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.5829861111111111,0.5198960293944471,0.45033482142857145,0.3371847416398286,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.6494140625,0.6022523132071368,0.6276041666666666,0.577937578049252,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.5958333333333333,0.5373286193501396,0.46651785714285715,0.3622657142884074,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.6611328125,0.6156128688150357,0.6380208333333334,0.5905695691065601,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.5864583333333333,0.5229295120955467,0.4419642857142857,0.32804123995511314,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.6572265625,0.6113379026025005,0.6302083333333334,0.5827580918945715,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.5826388888888889,0.5201353580594047,0.44029017857142855,0.3273257554265811,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.650390625,0.604671838139665,0.625,0.5754142849068427,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.5920138888888888,0.5298570524713061,0.4486607142857143,0.34137494020944503,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.658203125,0.6128658702404378,0.6302083333333334,0.5822429023968829,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.5833333333333334,0.520021690980059,0.4453125,0.3326920970838458,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.6494140625,0.6035293195395514,0.6328125,0.5862872645133453,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.5888888888888889,0.5284827939099263,0.4375,0.3280851723429372,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.6455078125,0.6012415987518499,0.6276041666666666,0.5792141368254419,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.5833333333333334,0.5182160606131667,0.4375,0.3216652715570609,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.654296875,0.6079137707181985,0.6302083333333334,0.5826097906286586,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.603125,0.5628051552324381,0.43247767857142855,0.3114704179128252,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.64453125,0.5975473656236613,0.6276041666666666,0.5788646733707776,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.5819444444444445,0.5174762056076369,0.43191964285714285,0.31612309713477377,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.6484375,0.6012972768290713,0.625,0.574927961678173,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.5763888888888888,0.5533063593821949,0.43247767857142855,0.313859758367576,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.6376953125,0.5911686645713171,0.625,0.5745436106890184,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.6076388888888888,0.5648830523561549,0.4296875,0.3077719609185741,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.6494140625,0.6024327996351779,0.6223958333333334,0.574151580674039,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.596875,0.5693436447706889,0.43136160714285715,0.3087955779526564,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.6474609375,0.5992378615515345,0.6328125,0.5803054030969983,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.5923611111111111,0.5729068194525941,0.43526785714285715,0.3176182456226326,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.6572265625,0.6099130228546219,0.6328125,0.5831056667660993,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.6034722222222222,0.5704168661249308,0.4296875,0.30556455428895885,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.65625,0.6082899418663315,0.6328125,0.5793925190221355,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.5822916666666667,0.5644845009591769,0.4224330357142857,0.2964556702419798,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.638671875,0.5923462855087619,0.6302083333333334,0.5783947760148623,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.6114583333333333,0.5720845809732684,0.4263392857142857,0.3015438255362211,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.65234375,0.6048195210835496,0.6354166666666666,0.5862107885463578,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.5829861111111111,0.5583981573286787,0.42578125,0.30360244894217864,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.65625,0.6095697997308934,0.6276041666666666,0.5832966772049093,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.5892361111111111,0.5686125062812039,0.4213169642857143,0.29837373486290847,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.65625,0.6101406575301392,0.6380208333333334,0.5932729551461968,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.6006944444444444,0.5860528939903129,0.42578125,0.3068398712413997,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.66015625,0.6136595386708283,0.6380208333333334,0.5941487249355942,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.6003472222222223,0.5854291338885248,0.42689732142857145,0.3108971328408322,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.6669921875,0.6203671609696464,0.6380208333333334,0.5943313737322857,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.5885416666666666,0.5678131153440361,0.4185267857142857,0.2926312709647702,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.6552734375,0.6086573214123737,0.6380208333333334,0.595653362556026,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.584375,0.5641687192495803,0.42354910714285715,0.29820054337456126,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.6484375,0.6013520172584231,0.625,0.5773430250233089,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.5854166666666667,0.5643799666514074,0.42354910714285715,0.2985165441747946,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.6591796875,0.6101981006672016,0.6302083333333334,0.5809640082363459,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.5864583333333333,0.5631639842869157,0.42020089285714285,0.29931567092411143,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.658203125,0.6106322908375087,0.6354166666666666,0.5886739801183446,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.5986111111111111,0.5842858809552319,0.4252232142857143,0.29779865621070595,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.65625,0.6065702930541804,0.6328125,0.5816520530303276,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.59375,0.5772971949940923,0.42299107142857145,0.2962900853796142,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.6572265625,0.6082084866758499,0.6380208333333334,0.5857449390197629,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.5920138888888888,0.5673105409217815,0.4263392857142857,0.3002724393528991,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.654296875,0.6053201086777471,0.6380208333333334,0.5890231616855074,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.5909722222222222,0.5725287377666767,0.43136160714285715,0.309648654476611,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.6650390625,0.6159929296782415,0.6354166666666666,0.5858977189244554,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.5899305555555555,0.5703533700559497,0.4296875,0.3082069784600168,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.6640625,0.6142121726855977,0.6380208333333334,0.5899404022017104,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.6006944444444444,0.5840143552947721,0.4296875,0.3107949813886914,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.66796875,0.6194873099380166,0.640625,0.5927507653648284,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,RealWorld_thigh,0.6118055555555556,0.5909526777442248,0.4369419642857143,0.32580180472013776,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,MotionSense,0.6728515625,0.6249049431285176,0.6380208333333334,0.5886891997465385,280.50376892089844,280.50376892089844,tfc,full,100
