encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.3177083333333333,0.2448417221098982,0.31863839285714285,0.24575247355929233,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.376953125,0.29428491851654953,0.3515625,0.2626911434775041,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.321875,0.248843487771098,0.32142857142857145,0.24932266830936825,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.3828125,0.29853901999395677,0.3567708333333333,0.2658223898052739,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.3246527777777778,0.25214735403082417,0.3236607142857143,0.2512361751099725,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.3857421875,0.29759645063981327,0.3671875,0.2746371821970122,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.3263888888888889,0.25430644018989085,0.32589285714285715,0.2537234229171755,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.3876953125,0.2985519900096543,0.3723958333333333,0.2782096408757797,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.3326388888888889,0.26132366077215385,0.3286830357142857,0.25643914344083685,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.392578125,0.30224159953204205,0.3776041666666667,0.28219571033719587,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.33402777777777776,0.2621084558531737,0.3314732142857143,0.2591706850255158,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.3955078125,0.3046273663371804,0.390625,0.2955345325143421,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.33784722222222224,0.266319135254754,0.33705357142857145,0.2647007369228009,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.3994140625,0.3089217707401767,0.3932291666666667,0.2980159225442879,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.34305555555555556,0.27177593958884466,0.34095982142857145,0.26777352719419983,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.4033203125,0.31112844894552355,0.3958333333333333,0.29862595897078653,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.34618055555555555,0.27434505547535054,0.34375,0.269986808410931,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.4052734375,0.31179353742951793,0.3958333333333333,0.2951623531617586,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.3489583333333333,0.27712484997183656,0.34654017857142855,0.2728366909306058,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.4072265625,0.31395565366250805,0.3958333333333333,0.29505489235963084,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.34965277777777776,0.2768550543993169,0.3482142857142857,0.273444780911582,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.4091796875,0.3129877854907089,0.3958333333333333,0.29529402674563965,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.3503472222222222,0.2767815422572238,0.3482142857142857,0.272628055488719,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.41015625,0.31281841741279487,0.3984375,0.2963130534556657,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.35208333333333336,0.2773352724233623,0.34988839285714285,0.2735124166978749,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.4130859375,0.31618262677463316,0.3984375,0.29579770141257505,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.35520833333333335,0.27992918864277155,0.3549107142857143,0.27700227110117037,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.4169921875,0.3196284154788705,0.4010416666666667,0.29700472993221044,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.35555555555555557,0.2795480376316339,0.3588169642857143,0.2794971128931018,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.4150390625,0.31685398962811595,0.4010416666666667,0.2955399272868478,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.3572916666666667,0.2809082835815468,0.359375,0.2784528966362309,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.4150390625,0.31703089909450877,0.4114583333333333,0.3044080508153419,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.3590277777777778,0.28250340012019376,0.3638392857142857,0.2818381084349286,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.4130859375,0.31524567435460027,0.4114583333333333,0.3034313401519288,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.3590277777777778,0.2815003433345112,0.3677455357142857,0.28553184711349583,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.4140625,0.315812495445065,0.4192708333333333,0.3077178588940165,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.36180555555555555,0.2830728481348183,0.36941964285714285,0.28617393149101517,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.4130859375,0.3140760721173929,0.4140625,0.3019476523091329,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.36041666666666666,0.28088646792294863,0.3705357142857143,0.2863428014600655,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.4130859375,0.3120651167907533,0.421875,0.31165253591303554,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.3611111111111111,0.2807230222662838,0.37276785714285715,0.28816574733948547,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.4150390625,0.3126188579417796,0.4192708333333333,0.30853278041500537,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.36215277777777777,0.2813524893364563,0.37611607142857145,0.29039957546984935,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.4150390625,0.31359987038926046,0.421875,0.3117282811885084,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.36041666666666666,0.27886669109346873,0.3828125,0.29654691717871223,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.41796875,0.31862512556747835,0.4244791666666667,0.3120689892467445,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.3614583333333333,0.2786850120036523,0.38392857142857145,0.2963405669194947,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.41796875,0.318892451532457,0.421875,0.3091264904314758,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.3628472222222222,0.27979667130054237,0.38392857142857145,0.2956729022585745,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.41796875,0.3178479297458277,0.4244791666666667,0.3127747868301609,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.36319444444444443,0.27954188890714976,0.38783482142857145,0.2986680335984882,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.4189453125,0.3182472762840691,0.4270833333333333,0.3161939859700023,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.36319444444444443,0.2781936863997165,0.390625,0.3012213307231455,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.421875,0.32093744380504835,0.4296875,0.3194569151220528,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.3642361111111111,0.27875530423127937,0.39341517857142855,0.30413924552119215,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.4208984375,0.31955114657594325,0.4270833333333333,0.31666496442754366,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.3663194444444444,0.28062794202606284,0.3989955357142857,0.30927027871850843,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.419921875,0.31794466472427274,0.4244791666666667,0.31375944660303395,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.365625,0.27884428430897806,0.40066964285714285,0.31062636749990696,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.419921875,0.3182044778859967,0.421875,0.3083739984748237,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.3663194444444444,0.2776274132329695,0.40401785714285715,0.3134691443659379,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.4248046875,0.32456558892420345,0.421875,0.3034877115219729,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.36909722222222224,0.2800411171339024,0.40736607142857145,0.3163674000941367,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.42578125,0.32607316701521144,0.4244791666666667,0.29996018512764927,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.36909722222222224,0.27930368200015293,0.40904017857142855,0.31756856507571274,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.423828125,0.3225855695796684,0.4244791666666667,0.3030162867256348,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.3701388888888889,0.2800708960259936,0.41015625,0.3180488530267225,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.423828125,0.32252361608198205,0.421875,0.29975269677687644,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.3704861111111111,0.2803910419873709,0.4135044642857143,0.32196720676878915,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.4267578125,0.3270590326279475,0.4166666666666667,0.2933508109048369,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.371875,0.28197309762830164,0.4135044642857143,0.3210940941370754,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.4287109375,0.32994735577238005,0.4166666666666667,0.2916121791242359,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.3732638888888889,0.2839717769584061,0.41573660714285715,0.32355073992268185,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.4248046875,0.3247345793111585,0.4140625,0.28842549576426174,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.3746527777777778,0.2865581913175745,0.41964285714285715,0.32673674781044143,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.4248046875,0.3249870137411827,0.4166666666666667,0.29217948698730706,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.37777777777777777,0.29081003801772054,0.4224330357142857,0.33041700907744004,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.423828125,0.3240004710338173,0.4244791666666667,0.3020094627933762,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.37916666666666665,0.29287077287950597,0.42466517857142855,0.33365606033358014,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.4248046875,0.3254810041615537,0.4296875,0.30394198394198396,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.3798611111111111,0.2940689708739954,0.4291294642857143,0.3396501142048208,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.4287109375,0.3313991964451201,0.4296875,0.304042345415736,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.38125,0.2969575402082187,0.4296875,0.34100481528173,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.431640625,0.3358704990969761,0.4348958333333333,0.31409067145909253,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.3798611111111111,0.29565198528403364,0.43080357142857145,0.3434574847142773,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.4326171875,0.3372472461897032,0.4348958333333333,0.31529410720250534,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.3802083333333333,0.2964728898581688,0.43247767857142855,0.3461878207958835,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.431640625,0.337259741328589,0.4348958333333333,0.3157876373038631,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.3802083333333333,0.29739912190724516,0.4330357142857143,0.34736878447572056,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.431640625,0.33915270062257935,0.4322916666666667,0.3134546198678709,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.38055555555555554,0.29929164933666774,0.43526785714285715,0.35090987788828515,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.4326171875,0.34311736766378403,0.4296875,0.310692856979781,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.38333333333333336,0.30329171051837395,0.43526785714285715,0.3512037598685793,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.4375,0.34971012266360796,0.4348958333333333,0.3222836978025218,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.3836805555555556,0.30437831392102854,0.4375,0.3548006146013318,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.4375,0.34943314599971637,0.4375,0.32725391868402653,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.3854166666666667,0.30785319692381413,0.4408482142857143,0.3596265593745493,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.4365234375,0.34783103936797605,0.4401041666666667,0.33435976445651283,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.38958333333333334,0.31445886396668127,0.4447544642857143,0.3653086281535134,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.4404296875,0.3549435385320832,0.4375,0.33358356832592045,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.3920138888888889,0.3186728148400548,0.4447544642857143,0.3658688471299063,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,MotionSense,0.443359375,0.3590686720485263,0.4401041666666667,0.3364449482890972,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,RealWorld_thigh,0.3940972222222222,0.32305219888260656,0.4486607142857143,0.372337663328185,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,MotionSense,0.451171875,0.37044029545665264,0.4453125,0.3433045092715142,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,71,RealWorld_thigh,0.39861111111111114,0.33118309488284475,0.45033482142857145,0.3754878585793384,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,71,MotionSense,0.45703125,0.37897811722012564,0.4505208333333333,0.3507083230950398,13.044891357421875,13.044891357421875,none,2,0
