encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.29131944444444446,0.19828142394471834,0.30357142857142855,0.20247915760820254,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.330078125,0.22563796884386475,0.3333333333333333,0.23864012319746727,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.40034722222222224,0.3106162643385319,0.4564732142857143,0.3537051200792543,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.5244140625,0.4174670849093387,0.4348958333333333,0.30215747850418856,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.4732638888888889,0.3806985176125484,0.5424107142857143,0.43134989453052297,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.6171875,0.5085349424614702,0.5416666666666666,0.4219705156590052,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.46597222222222223,0.36468959387458794,0.53125,0.4159446003829706,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.5869140625,0.4602002575737918,0.5442708333333334,0.4156256347058993,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.46875,0.3669845069024517,0.5340401785714286,0.4182572409702381,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.5908203125,0.4635922509688513,0.5390625,0.4053280231633775,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.475,0.3744545074471873,0.5412946428571429,0.42605100062126056,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.5966796875,0.46993877009344626,0.5364583333333334,0.4030848923852277,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.4822916666666667,0.38396485406206743,0.5496651785714286,0.43598321156819053,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.6064453125,0.4800605000840606,0.5494791666666666,0.4187761832969496,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.5131944444444444,0.439742087788437,0.56640625,0.4637365716177136,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.6337890625,0.5295794576573898,0.5963541666666666,0.5051648946698045,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.5413194444444445,0.49187575930829236,0.6199776785714286,0.5474982838668632,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.693359375,0.625845631016389,0.65625,0.5804894072628496,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.5697916666666667,0.5446739730713673,0.66015625,0.6106957735238662,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.7548828125,0.7176107465657284,0.6875,0.6348578227079928,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.5944444444444444,0.5869271671810671,0.6607142857142857,0.6239997448351257,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.7841796875,0.7649904999769622,0.7109375,0.6716697994987468,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.6076388888888888,0.602680581919813,0.6540178571428571,0.6246015136390201,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.7705078125,0.7554841587453928,0.6848958333333334,0.652572172853448,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.6131944444444445,0.6075310494376358,0.6350446428571429,0.6098660007542067,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.7578125,0.7423155334482132,0.6744791666666666,0.6464572569835728,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.6079861111111111,0.6001314635157144,0.6233258928571429,0.5983612833942394,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.751953125,0.7357235536558959,0.6692708333333334,0.6393704380835603,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.6131944444444445,0.6051940638442246,0.6143973214285714,0.590630428683882,39.986114501953125,39.986114501953125,tfc,10,100
