encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.5083333333333333,0.48056828824839815,0.46484375,0.4211528561221223,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.4840277777777778,0.48853596632550383,0.5089285714285714,0.5025641448933339,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.5152777777777777,0.49260593213126985,0.46707589285714285,0.4269172265842223,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.534375,0.5293360264997896,0.48325892857142855,0.4622175134808091,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.528125,0.5174105662464118,0.4799107142857143,0.44889396677230237,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.5013888888888889,0.4557814255377644,0.45982142857142855,0.41001342127194346,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.4982638888888889,0.4548811746114822,0.44363839285714285,0.40799323781508173,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.528125,0.5290496406112075,0.49051339285714285,0.4767275918415385,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.5434027777777778,0.5404371255306076,0.4771205357142857,0.45775167723689597,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.48680555555555555,0.48855714004351053,0.48995535714285715,0.4870432681500499,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.5423611111111111,0.5351089982713991,0.47098214285714285,0.43977027685258746,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.5041666666666667,0.4613670488478909,0.4681919642857143,0.42445459601358815,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.50625,0.4605588873944478,0.4603794642857143,0.4102717416189681,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.5145833333333333,0.4687100701360187,0.4681919642857143,0.41820847199879907,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.5069444444444444,0.4620367072537303,0.47433035714285715,0.42410144980113723,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.5079861111111111,0.462866049834161,0.4760044642857143,0.4257415491052921,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.5118055555555555,0.46748294755195907,0.47154017857142855,0.42457266269694083,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.5138888888888888,0.4686453841288409,0.47377232142857145,0.42448932580721416,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.5149305555555556,0.47021550957273317,0.4799107142857143,0.4306962690453097,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.5104166666666666,0.46297175029476945,0.4732142857142857,0.4223587600456364,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.5131944444444444,0.46837729732112426,0.47433035714285715,0.4258827025618077,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.48715277777777777,0.4939131176760063,0.49386160714285715,0.49401220606915014,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.5604166666666667,0.5534489098821149,0.48939732142857145,0.4585922919792451,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.5486111111111112,0.5476359929448752,0.5005580357142857,0.47754382553719693,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.5006944444444444,0.5073454991262959,0.5128348214285714,0.5035267040345603,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.5055555555555555,0.512428198980241,0.5066964285714286,0.49723587959649596,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.5388888888888889,0.539384904273627,0.5005580357142857,0.47862095711720715,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.5524305555555555,0.5420376796181275,0.49051339285714285,0.4570598724091217,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.55625,0.5493400070730887,0.49330357142857145,0.4621336015535733,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.5489583333333333,0.5445200553579336,0.49497767857142855,0.4686448044061932,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.5496527777777778,0.5387709253893374,0.4916294642857143,0.455429621391693,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.5614583333333333,0.5532217748102223,0.49720982142857145,0.4631598225396491,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.5079861111111111,0.5158265291169492,0.5178571428571429,0.5086933329166832,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.5628472222222223,0.554262147782035,0.49497767857142855,0.46332679930570936,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.5458333333333333,0.5454243789516423,0.5100446428571429,0.4892993418978339,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.5121527777777778,0.5195755519364712,0.5206473214285714,0.5109551191051714,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.5138888888888888,0.5190656378195055,0.5044642857142857,0.4845964386977146,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.5152777777777777,0.5205753131296352,0.51171875,0.49669515911124607,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.484375,0.49329773680011196,0.49888392857142855,0.5000097533139184,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.5236111111111111,0.5196547005368092,0.42075892857142855,0.40902726289670444,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.49722222222222223,0.5030723115852442,0.5100446428571429,0.5065471057607782,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.5673611111111111,0.5602891128570976,0.5022321428571429,0.4722968927256476,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.5673611111111111,0.5596768072583242,0.5133928571428571,0.4816599359861744,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.5635416666666667,0.5576777328809049,0.50390625,0.4763426176723469,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.5138888888888888,0.5189106830741848,0.5334821428571429,0.5246334193684491,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.5017361111111112,0.5090091527999028,0.5172991071428571,0.5181106981229502,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.5017361111111112,0.5078637039760666,0.5318080357142857,0.5195893110845294,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.5663194444444445,0.5598747488857229,0.5022321428571429,0.4733976905791612,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.5184027777777778,0.5221845664652547,0.5234375,0.5074534939265477,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.5673611111111111,0.5612093021122639,0.5072544642857143,0.47852437340326787,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.5246527777777777,0.5286429594417535,0.5239955357142857,0.5079124757776973,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.5590277777777778,0.554570537331844,0.5044642857142857,0.47633221881011273,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.5482638888888889,0.54681032020195,0.5161830357142857,0.4935555173744855,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.5402777777777777,0.539608639492528,0.5150669642857143,0.4913932328193608,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.5208333333333334,0.5231199791617285,0.5239955357142857,0.5085544498448215,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.5652777777777778,0.5586730790108979,0.5122767857142857,0.48435675467286404,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.5586805555555555,0.5525113707182218,0.5022321428571429,0.47345116359739814,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.5482638888888889,0.5467982155367185,0.5200892857142857,0.49808042818037107,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.5690972222222223,0.5611464705234775,0.5133928571428571,0.48356024624957755,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.5572916666666666,0.553014556930038,0.5206473214285714,0.49682385213944213,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.5715277777777777,0.5635881875217912,0.5172991071428571,0.487860371070629,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.5673611111111111,0.5602663392921655,0.5172991071428571,0.4885390168297388,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.5670138888888889,0.5588952074161214,0.5172991071428571,0.4861672438976183,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.56875,0.5608406380471117,0.5161830357142857,0.4859570070926524,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.5708333333333333,0.5620822719000937,0.5184151785714286,0.48769798353216737,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.559375,0.5550473027469763,0.5206473214285714,0.49612342931024656,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.5677083333333334,0.5599030204268485,0.5200892857142857,0.49365999187104154,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.5677083333333334,0.5583911485333123,0.5167410714285714,0.48759115964737504,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.5486111111111112,0.5459949031660539,0.5267857142857143,0.5037860211792603,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.5579861111111111,0.5538401578512285,0.5228794642857143,0.4992532922109502,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.5270833333333333,0.5281296273168354,0.5345982142857143,0.5132908274965117,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.5260416666666666,0.5283991370912421,0.5267857142857143,0.5076910440559956,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.5607638888888888,0.5545997431089248,0.52734375,0.5025315564130215,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.5555555555555556,0.5520663413669405,0.5267857142857143,0.5044680068343164,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.5701388888888889,0.5591136774867439,0.5228794642857143,0.4913157673881132,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.5659722222222222,0.5581516497573014,0.5262276785714286,0.5009301972502083,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.5215277777777778,0.52637926242609,0.5345982142857143,0.520021714790967,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.5673611111111111,0.5568214274689279,0.5284598214285714,0.4987011459372465,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.553125,0.5490917029502477,0.53125,0.5101011883793577,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.5232638888888889,0.5250499165593979,0.54296875,0.5253517241258477,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.5659722222222222,0.5570390226115707,0.5295758928571429,0.502971254874165,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.5670138888888889,0.5599262542715197,0.5256696428571429,0.49993485015932454,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.5611111111111111,0.555278522731342,0.5290178571428571,0.5070420653352834,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.5451388888888888,0.541866502481677,0.5362723214285714,0.5158897425731563,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.5625,0.5539134967843969,0.52734375,0.5039250131942842,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.565625,0.5565554149843779,0.5245535714285714,0.4987591557666966,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.5659722222222222,0.5577195711695623,0.5290178571428571,0.505238647835467,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.5572916666666666,0.5509982108453274,0.5301339285714286,0.5088054059600003,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.5635416666666667,0.5538535812623061,0.5223214285714286,0.49625043175751565,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.5590277777777778,0.5512642187498743,0.5228794642857143,0.5000483194718953,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.5618055555555556,0.5511338891679339,0.5223214285714286,0.49591205407396055,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.5618055555555556,0.5536873098088141,0.5234375,0.5003576560840568,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.5527777777777778,0.5477717350009169,0.5318080357142857,0.5119049865573501,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.5583333333333333,0.5511045862767286,0.53515625,0.5134522695360652,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.5565972222222222,0.5497925201905279,0.5362723214285714,0.5135838595014569,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.5625,0.5529305353497606,0.5407366071428571,0.5151363256258504,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.5600694444444444,0.5526582629691322,0.5318080357142857,0.5081942170380155,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.55,0.5452537167526172,0.5373883928571429,0.5170258632656543,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.5618055555555556,0.5532998435683213,0.53515625,0.5107446725634778,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.5597222222222222,0.550532727607937,0.5357142857142857,0.5104387641545484,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.5559027777777777,0.5485867905294564,0.5362723214285714,0.5131944202180292,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.5538194444444444,0.5445799256715423,0.5256696428571429,0.5009628489333131,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.5350694444444445,0.5326636729924777,0.5279017857142857,0.5087374270102881,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.5555555555555556,0.5434712382446449,0.5206473214285714,0.49202056874012445,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.559375,0.5492601185024159,0.5290178571428571,0.5027111707422426,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.5527777777777778,0.5445352011664575,0.5334821428571429,0.5095874780387163,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.5565972222222222,0.5455516704829481,0.5345982142857143,0.5092953861352596,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.55625,0.5440376372224461,0.5457589285714286,0.5183263813044096,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.5538194444444444,0.5420888915286378,0.5440848214285714,0.5181754357759906,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.5524305555555555,0.5422261071686533,0.5362723214285714,0.5115618247346296,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.5524305555555555,0.5427393138152561,0.5284598214285714,0.5059570665603348,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.5538194444444444,0.5421549060360858,0.5345982142857143,0.508499668840004,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.5517361111111111,0.5436553865226604,0.5329241071428571,0.5103184901291931,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.5503472222222222,0.5398679802426428,0.5301339285714286,0.5053109497385616,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.5493055555555556,0.5359999263453844,0.5457589285714286,0.5180366148003114,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.553125,0.5421883117623724,0.5306919642857143,0.5057068762107957,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.5506944444444445,0.5380991741492945,0.5390625,0.5113826507027404,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.5486111111111112,0.5370520787404253,0.5435267857142857,0.5178667447567119,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.5513888888888889,0.5390777402376713,0.5284598214285714,0.5012691273679416,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.5506944444444445,0.5385869723621005,0.53515625,0.5074145357846455,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.5489583333333333,0.5367401885880496,0.5329241071428571,0.5060932523595203,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.5493055555555556,0.5377012242173868,0.5401785714285714,0.514119857135673,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.5482638888888889,0.5365520587064826,0.5340401785714286,0.5075200694534839,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.5447916666666667,0.5352670465008609,0.5212053571428571,0.4971015522877345,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,144,RealWorld_thigh,0.5447916666666667,0.5307702837213736,0.5290178571428571,0.4989464570161644,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,145,RealWorld_thigh,0.5475694444444444,0.5340597548532678,0.5412946428571429,0.5123888185253335,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,146,RealWorld_thigh,0.5430555555555555,0.5318041811681352,0.5251116071428571,0.49857120254705894,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,2,5,147,RealWorld_thigh,0.5434027777777778,0.528894478852332,0.5267857142857143,0.49749056099543837,127.09030151367188,127.09030151367188,none,1,0
