encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.19166666666666668,0.09413564249803247,0.20591517857142858,0.11062749928072439,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.20703125,0.11525632633557474,0.19270833333333334,0.09451244160755941,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.2267361111111111,0.14125109343144346,0.2533482142857143,0.1611930144035568,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.2587890625,0.16385816692209135,0.2682291666666667,0.1683166363084396,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.2548611111111111,0.16867059638898596,0.2885044642857143,0.18558358573562994,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.2763671875,0.16579680212872286,0.2682291666666667,0.16787144488035852,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.24409722222222222,0.1670213689637188,0.24944196428571427,0.16530186130560362,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.2421875,0.14001885134311878,0.2578125,0.16091617933723198,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.2520833333333333,0.1926393483054707,0.24944196428571427,0.18692346748876934,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.2421875,0.16115387880093762,0.25,0.1621097717732294,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.28402777777777777,0.23381203132443226,0.26841517857142855,0.21551705800672272,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.2744140625,0.2163424688490312,0.2786458333333333,0.20295295295295293,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.3072916666666667,0.26370637512992584,0.2924107142857143,0.24737772827297264,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.3271484375,0.2814794041582645,0.2942708333333333,0.22153583797419416,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.32222222222222224,0.2827661306345398,0.31863839285714285,0.2788222834635494,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.357421875,0.3145574372749345,0.3203125,0.2535302963456154,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.3579861111111111,0.33263548145204164,0.35323660714285715,0.32291541072884755,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.4013671875,0.3695946700668322,0.3671875,0.31350467509004093,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.4263888888888889,0.39563137342088844,0.4369419642857143,0.3954069073044619,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.462890625,0.42963150986308324,0.4322916666666667,0.3815701196243804,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.45034722222222223,0.4150657264272937,0.4765625,0.42680116744033175,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.5078125,0.4642738769354728,0.4557291666666667,0.4026800653784781,5.5629730224609375,5.5629730224609375,lfr,5,100
