encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.5211805555555555,0.493117607830394,0.5463169642857143,0.5073589461907323,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.740234375,0.700182146715182,0.6614583333333334,0.6202291272265393,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.4756944444444444,0.4364978697864832,0.5407366071428571,0.5083753402556593,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.763671875,0.7411590069030457,0.6692708333333334,0.636449672540818,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.4756944444444444,0.4209542860870304,0.49609375,0.4343431617191293,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.736328125,0.7094380166134958,0.6458333333333334,0.6163792989114415,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.5020833333333333,0.45270142533955854,0.5089285714285714,0.45643114606643903,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.6962890625,0.6395517875324166,0.6145833333333334,0.5567449665022971,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.5121527777777778,0.4670592226095851,0.5150669642857143,0.4638270268438271,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.703125,0.6491716035903696,0.6145833333333334,0.5580280969537356,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.5149305555555556,0.4698843541302083,0.5106026785714286,0.4554524612343911,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.7021484375,0.6493281149763415,0.609375,0.5527904090847072,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.5170138888888889,0.4703434834530554,0.5094866071428571,0.45145388228126854,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.703125,0.6509415375045159,0.6041666666666666,0.5469113083718101,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.5128472222222222,0.46170184384408014,0.5,0.4289554052051369,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.69140625,0.6359008520336246,0.5963541666666666,0.5340056100904703,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.50625,0.45070550518170077,0.49888392857142855,0.4228383610635292,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.6748046875,0.6121548224887926,0.6015625,0.5388208305683414,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.5048611111111111,0.4452877875666741,0.4927455357142857,0.40901586018121455,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.6669921875,0.5996449034597595,0.5989583333333334,0.5339002844602821,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.5052083333333334,0.44405196241142014,0.4921875,0.40534173907776644,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.6630859375,0.5918795137788059,0.609375,0.5458205383123611,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.5024305555555556,0.43704032431582346,0.48549107142857145,0.39293229438111643,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.658203125,0.5818164272597784,0.609375,0.5431617672800361,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.5090277777777777,0.4466017536116107,0.48270089285714285,0.38794842719778827,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.666015625,0.5952677779742793,0.609375,0.5431617672800361,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.5086805555555556,0.4449508738508068,0.48270089285714285,0.38781858022247184,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.6650390625,0.5922442574470684,0.6145833333333334,0.5491224369921516,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.509375,0.4454304886882479,0.48270089285714285,0.3875364039513683,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.66796875,0.5983683508861432,0.6145833333333334,0.5483194518282237,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.5076388888888889,0.44222340973277574,0.48214285714285715,0.3854047010639304,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.6630859375,0.5884900628814668,0.6171875,0.551841734794738,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.5079861111111111,0.4404358446052179,0.47767857142857145,0.3779755058465711,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.6591796875,0.581502580951644,0.6171875,0.5494887437738055,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.5086805555555556,0.4433439660646113,0.47879464285714285,0.3795738339818431,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.6669921875,0.5955306183791595,0.6171875,0.5494887437738055,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.509375,0.4433698145485266,0.47767857142857145,0.3771886830066262,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.6748046875,0.6071217352083971,0.625,0.5588453244230619,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.509375,0.441731075552835,0.47879464285714285,0.3775318601944493,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.666015625,0.5904200080133428,0.6276041666666666,0.5578044621141494,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.5107638888888889,0.44347543508137965,0.47767857142857145,0.3764777473626968,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.673828125,0.6040241735076671,0.6276041666666666,0.5593074515708787,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.5072916666666667,0.4368909803253767,0.47154017857142855,0.3623991977663303,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.6611328125,0.5824593979005743,0.6276041666666666,0.5550299799092219,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.5128472222222222,0.4453626636455268,0.47544642857142855,0.3722284949132581,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.6708984375,0.6009510308534506,0.6302083333333334,0.5603802054389374,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.5121527777777778,0.44366782980691283,0.47433035714285715,0.3687304722838027,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.666015625,0.5950854760375179,0.6328125,0.5601877554130581,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.5138888888888888,0.44751536189543367,0.4720982142857143,0.36749775017580205,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.6650390625,0.5986320242614088,0.6354166666666666,0.5655505149459024,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.5055555555555555,0.4333019418766586,0.4614955357142857,0.3460553179029909,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.6494140625,0.570048567030777,0.6328125,0.5601877554130581,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.5069444444444444,0.43683061647247595,0.4609375,0.3475817376816949,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.65234375,0.5776778292355971,0.6328125,0.5597623636108925,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.5076388888888889,0.4368462672981471,0.46372767857142855,0.35127058044341525,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.654296875,0.577968386094625,0.6302083333333334,0.5587399443907722,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.5059027777777778,0.43239092077565683,0.45703125,0.34044678788794736,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.634765625,0.5435342845509792,0.6197916666666666,0.535304985530054,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.5121527777777778,0.4426823311990593,0.45703125,0.3475752989158283,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.650390625,0.5805346907030159,0.6276041666666666,0.5550669055022591,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.5121527777777778,0.4427827254701447,0.45870535714285715,0.350034805034078,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.650390625,0.5795688922568429,0.625,0.552864243746542,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.5055555555555555,0.43226471002952066,0.45145089285714285,0.3346969658636538,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.6298828125,0.5433745116870775,0.6223958333333334,0.5489992442334607,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.5059027777777778,0.43505692878776325,0.4497767857142857,0.3328876925240587,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.63671875,0.5593499429657309,0.6197916666666666,0.5503765950029202,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.5041666666666667,0.4355428009460049,0.4486607142857143,0.33397383622375965,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.6376953125,0.561210594469404,0.6197916666666666,0.5497314488565131,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.5059027777777778,0.43799496558819967,0.45424107142857145,0.33997048613494846,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.6376953125,0.557379327477202,0.6223958333333334,0.552727334888482,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.5079861111111111,0.4459385422557052,0.45200892857142855,0.34616169815204684,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.650390625,0.5814312952803067,0.6171875,0.5536344488709873,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.5086805555555556,0.44465699205119913,0.45089285714285715,0.3422594532469175,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.6474609375,0.5755004945968885,0.6223958333333334,0.5552904148206357,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.5086805555555556,0.44798289155036747,0.44698660714285715,0.346592304469578,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.646484375,0.5796323471554792,0.6145833333333334,0.5506715909033789,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.509375,0.44481714150679635,0.44642857142857145,0.33694596731476506,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.642578125,0.5675621485777977,0.6223958333333334,0.5562416367907258,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.5118055555555555,0.45141498006257513,0.44642857142857145,0.34370762797016674,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.650390625,0.5853343911429465,0.6171875,0.5536767480573657,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.5131944444444444,0.450851877664495,0.44419642857142855,0.3354034462073597,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.6494140625,0.5833720476656168,0.6302083333333334,0.5655636640987579,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.509375,0.4497545346389333,0.43973214285714285,0.33721296537619017,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.646484375,0.582737087800501,0.6119791666666666,0.5488996165590972,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.5100694444444445,0.4495366112080579,0.43917410714285715,0.33393854870896567,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.6435546875,0.579018437570366,0.6171875,0.5541918688336863,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.5121527777777778,0.4521480965810805,0.43861607142857145,0.336151073022094,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.646484375,0.5828516078464167,0.6119791666666666,0.5502157817780434,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.5138888888888888,0.4537724532861751,0.44140625,0.33832322620589045,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.638671875,0.5702091219269134,0.6171875,0.552840456411885,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.5048611111111111,0.44695524957540894,0.44252232142857145,0.3289614110984907,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.6455078125,0.5749156027170739,0.6276041666666666,0.5624023270148805,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.5152777777777777,0.45614810009061646,0.44252232142857145,0.33429388989192854,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.6552734375,0.5931225440760723,0.6223958333333334,0.5587056263775698,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.49930555555555556,0.4420229822928811,0.43582589285714285,0.3200772479866983,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.6357421875,0.5661066464926747,0.625,0.5625519616770259,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.5170138888888889,0.4849153470456975,0.43470982142857145,0.3268701517347888,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.6845703125,0.65542790414603,0.6510416666666666,0.6180707125166737,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.5145833333333333,0.45889137961499543,0.4375,0.3369318503454206,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.650390625,0.5933543360702463,0.6119791666666666,0.552114751674114,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.5125,0.4570994683759049,0.4408482142857143,0.33123262699157346,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.6494140625,0.5889421076812327,0.625,0.5634477161320784,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.5215277777777778,0.46528168790023755,0.44140625,0.33723467401711105,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.6591796875,0.6076455208147277,0.625,0.5661846660160096,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.5184027777777778,0.4635704249194427,0.43861607142857145,0.33584198916433866,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.6533203125,0.6020150367546021,0.6171875,0.5593234794379762,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.5138888888888888,0.47765942128479083,0.43582589285714285,0.3251793969495272,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.6416015625,0.5827344050446814,0.625,0.5661846660160096,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.5295138888888888,0.5049237461639905,0.43638392857142855,0.3256891304241812,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.6943359375,0.6735672418474986,0.6875,0.6671794205582423,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.5177083333333333,0.48572099598505797,0.4369419642857143,0.3248739492127278,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.640625,0.5829203443589172,0.6276041666666666,0.5689659724272117,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.5107638888888889,0.4535721641461707,0.43136160714285715,0.32489748035622196,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.634765625,0.5759831993674158,0.6145833333333334,0.5583548614679451,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.5211805555555555,0.46567651852906344,0.4341517857142857,0.32989420668728514,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.654296875,0.6026356700137744,0.6145833333333334,0.5571454480578544,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,RealWorld_thigh,0.5201388888888889,0.4669624712607605,0.43470982142857145,0.3338453695986177,280.50376892089844,280.50376892089844,tfc,5,100
