encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.4215277777777778,0.3873041418892012,0.3705357142857143,0.3474865812820185,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.4755859375,0.42150064536576043,0.4427083333333333,0.37313599170081374,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.41770833333333335,0.39503966839463106,0.35546875,0.34710821325067975,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.4736328125,0.4315447331233335,0.4453125,0.3868017133552039,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.4125,0.4149471505177007,0.3549107142857143,0.35545297714892526,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.482421875,0.45925830956925306,0.4713541666666667,0.43070529240214084,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.3996527777777778,0.4039744933071807,0.3666294642857143,0.3717990469865388,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.5341796875,0.5094770129566312,0.5078125,0.46269482402138234,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.4041666666666667,0.40708657068339726,0.4056919642857143,0.4090493901866228,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.5439453125,0.5119286483127997,0.53125,0.4733242503420798,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.41388888888888886,0.4181079952746225,0.36160714285714285,0.36293819942697875,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.5068359375,0.48569218877561576,0.4895833333333333,0.4471779991116236,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.41423611111111114,0.4163228526527973,0.4252232142857143,0.4257472713365095,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.546875,0.5147085660873961,0.5416666666666666,0.4810884882847646,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.42118055555555556,0.42012599014033514,0.45479910714285715,0.4484767877431211,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.544921875,0.5118041394662208,0.5390625,0.47709143699620843,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.428125,0.4227054114289929,0.4486607142857143,0.4329077839408573,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.53125,0.48733479561444054,0.5286458333333334,0.4571810740957787,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.46076388888888886,0.4258877136903611,0.4291294642857143,0.3884005836474269,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.5205078125,0.4596136307762792,0.5078125,0.42080340566436103,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.45868055555555554,0.4167375841487644,0.42801339285714285,0.3797998454084339,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.5166015625,0.4444074624246672,0.5052083333333334,0.4134366599685743,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.4583333333333333,0.41413457279825505,0.42801339285714285,0.379788427538557,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.5166015625,0.445131977066354,0.5052083333333334,0.41317316719259417,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.4579861111111111,0.4142485105305844,0.43136160714285715,0.38257335048588725,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.5185546875,0.446878948211564,0.5026041666666666,0.41084035489691856,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.45902777777777776,0.4167235108462326,0.43136160714285715,0.38247373215415115,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.5166015625,0.445106107556122,0.5,0.4089531535465729,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.4621527777777778,0.4210123779815705,0.4341517857142857,0.38665111943438646,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.5166015625,0.44859481375986876,0.5052083333333334,0.4136924240280376,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.46319444444444446,0.4227773486810244,0.43526785714285715,0.3879824235182066,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.5185546875,0.45137267123668795,0.5052083333333334,0.4136924240280376,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.46458333333333335,0.4239961021206214,0.43973214285714285,0.3926065528292726,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.51953125,0.45241291402962486,0.5052083333333334,0.4133850935606522,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.4670138888888889,0.4270030910682134,0.44419642857142855,0.39828191660945206,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.521484375,0.4550006125578609,0.5052083333333334,0.41343647160134805,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.46597222222222223,0.42595080538751545,0.4458705357142857,0.39964405434724365,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.5244140625,0.45777380771304155,0.5078125,0.41557622621979057,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.4670138888888889,0.4272310798312444,0.4458705357142857,0.4001263412081264,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.5263671875,0.46014089674379455,0.5078125,0.415035100678665,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.46979166666666666,0.4290947494392651,0.44419642857142855,0.3979741203055869,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.52734375,0.4611547512316983,0.5078125,0.41478490284782205,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.4708333333333333,0.43049712706366083,0.4453125,0.39958971036788116,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.5283203125,0.4622951365743493,0.5078125,0.41478490284782205,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.47118055555555555,0.43076708744848985,0.44754464285714285,0.4019446706158796,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.5283203125,0.46153661445296307,0.5026041666666666,0.4100899820827022,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.47291666666666665,0.43296437185157033,0.4497767857142857,0.4040635751877573,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.529296875,0.463840582598875,0.5026041666666666,0.4100899820827022,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.47465277777777776,0.43572048946201397,0.45200892857142855,0.4090437032228466,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.5283203125,0.46511199154993116,0.5,0.4075463097077312,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.47604166666666664,0.4369372083541454,0.4525669642857143,0.4092970655146644,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.53125,0.46966496328700763,0.5,0.4081099531285175,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.47638888888888886,0.43751562964807617,0.4536830357142857,0.4101956792289962,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.52734375,0.46645690008465684,0.5,0.4083957246987378,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.47638888888888886,0.4378072436189903,0.45479910714285715,0.412076633816677,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.5322265625,0.47066682869091725,0.5,0.40908406046696233,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.4774305555555556,0.4389154057227753,0.45424107142857145,0.4122158929307333,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.53515625,0.47586073955398184,0.5,0.4112459628440699,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.4791666666666667,0.4427536819512347,0.45814732142857145,0.4195953468887686,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.5361328125,0.4788007122786014,0.5078125,0.4227156889811627,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.4791666666666667,0.44435841357233147,0.4614955357142857,0.42651738277015205,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.5361328125,0.47888414134663043,0.5104166666666666,0.4266335629897588,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.47881944444444446,0.4445683785862802,0.4614955357142857,0.4263604608691784,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.5322265625,0.47608324724292067,0.5130208333333334,0.43007421015296304,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.4798611111111111,0.4466099859525907,0.46484375,0.42992616805539446,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.53125,0.4761873781869199,0.5130208333333334,0.43007421015296304,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.48159722222222223,0.44617588852455076,0.4642857142857143,0.4281695287258052,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.533203125,0.47625872285570675,0.5104166666666666,0.42568936222895165,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.4826388888888889,0.44647536503848867,0.46763392857142855,0.42973915615973807,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.533203125,0.4766798338174086,0.5078125,0.4214790092841824,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.4829861111111111,0.44619411763164424,0.46707589285714285,0.42833155139907864,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.53515625,0.4787053497897973,0.5052083333333334,0.4187427695223172,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.48333333333333334,0.445867657709726,0.4681919642857143,0.42812879776873186,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.53515625,0.4787895679624979,0.5052083333333334,0.4185201380385751,6.5224456787109375,6.5224456787109375,lfr,1,100
