encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.3798611111111111,0.2682389619864955,0.40011160714285715,0.2895984928388538,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.359375,0.2566357571103041,0.2942708333333333,0.20109775997626464,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.5,0.4151632326877028,0.4955357142857143,0.41512121272578173,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.5810546875,0.4836517033132442,0.4817708333333333,0.38490305090540566,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.5177083333333333,0.443053356988458,0.5541294642857143,0.4793008531748539,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.61328125,0.5330898977580113,0.4869791666666667,0.3947110010490292,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.5236111111111111,0.45990363143858143,0.5619419642857143,0.4975035839001589,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.6220703125,0.5527551455565402,0.5052083333333334,0.4206558451561749,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.5274305555555555,0.4692111798492589,0.5412946428571429,0.47760907022004595,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.625,0.558252367260247,0.5078125,0.42517161135460074,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.5322916666666667,0.4779508653200139,0.5340401785714286,0.46806516252372843,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.6259765625,0.5589524019809741,0.5104166666666666,0.4300319888372382,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.5326388888888889,0.4803040259381393,0.5295758928571429,0.4650503400705803,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.634765625,0.5697460026213886,0.5364583333333334,0.46263116994202563,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.5329861111111112,0.4825727718037926,0.5223214285714286,0.46081293901998416,39.986114501953125,39.986114501953125,tfc,10,100
