encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.19027777777777777,0.08740402576209479,0.19866071428571427,0.09370035319599453,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.1728515625,0.049413735343383586,0.19791666666666666,0.07915486979487235,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.31354166666666666,0.18044932290187476,0.3560267857142857,0.19787497107436158,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.373046875,0.232872304784444,0.3854166666666667,0.21698981863259967,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.3295138888888889,0.2088665294253279,0.37276785714285715,0.2277156127684433,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.4091796875,0.27635583472229797,0.3958333333333333,0.23964487360622097,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.3545138888888889,0.23879175618529577,0.39453125,0.25710540631145545,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.4306640625,0.30132577077118555,0.421875,0.2786559248173851,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.3888888888888889,0.2740980577876507,0.4263392857142857,0.29010198892619526,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.4638671875,0.3354522553084241,0.4557291666666667,0.3214296368533941,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.4149305555555556,0.2976617983194462,0.45814732142857145,0.3197165761740744,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.49609375,0.36484382124701503,0.4921875,0.35764041449419937,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.4361111111111111,0.3229629298413836,0.47823660714285715,0.3419296504127776,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.515625,0.387107004684345,0.5130208333333334,0.38001372655565463,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.44756944444444446,0.33832166123178636,0.4916294642857143,0.3587005021701822,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.5302734375,0.40289901597933064,0.5364583333333334,0.40081379060643973,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.465625,0.36461857160043526,0.5061383928571429,0.3811343210855788,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.55078125,0.4287704849939353,0.5546875,0.4270048552282559,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.48333333333333334,0.39110779131983153,0.5267857142857143,0.41532232729298485,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.5693359375,0.45425999987091953,0.609375,0.4906157994888021,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.4979166666666667,0.40799486116802464,0.5407366071428571,0.43687908189196495,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.5693359375,0.45164066155883376,0.6197916666666666,0.49994515070617335,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.509375,0.42242708949594626,0.5479910714285714,0.4475272384284734,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.57421875,0.456331270986015,0.6276041666666666,0.5035878588037792,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.5166666666666667,0.43348403597919866,0.5552455357142857,0.45913426150846764,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.5693359375,0.44804754215242465,0.6354166666666666,0.511368218382991,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.5295138888888888,0.4535258683108075,0.5636160714285714,0.4723178082315916,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.5654296875,0.44351825532663064,0.640625,0.519319067869426,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.5447916666666667,0.4773743379369717,0.5736607142857143,0.48995469722007234,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.5712890625,0.4579377639501953,0.6432291666666666,0.523851917842132,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.553125,0.4933156675645745,0.5842633928571429,0.5081115606298118,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.587890625,0.485161362705323,0.6640625,0.5518470771833006,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.5583333333333333,0.5028210064412488,0.5926339285714286,0.5226601046968199,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.6005859375,0.5052024950908777,0.671875,0.5618670059947742,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.5645833333333333,0.5120139624258401,0.5987723214285714,0.5322477892624943,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.6025390625,0.5114530407220952,0.6770833333333334,0.5689162871502897,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.5722222222222222,0.5227370167780419,0.6065848214285714,0.5435137735239487,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.6103515625,0.5247495145478039,0.6796875,0.5722067757062897,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.5784722222222223,0.5310212370689844,0.6155133928571429,0.5533005616467368,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.61328125,0.5362593077136719,0.6796875,0.572746497292223,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.5875,0.5403755775904375,0.625,0.5608966626306554,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.6279296875,0.5556159547840283,0.6901041666666666,0.5861594807068736,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.5875,0.5405610651055842,0.6372767857142857,0.5709408885171038,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.6513671875,0.5890258255292661,0.7005208333333334,0.5978110867230401,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.5961805555555556,0.5483489632989637,0.6389508928571429,0.5697038071235155,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.6630859375,0.6045614946949297,0.7135416666666666,0.6117954477956739,10.46112060546875,10.46112060546875,lfr,1,100
