encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.30972222222222223,0.17531921040569184,0.35770089285714285,0.20336701145548078,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.3564453125,0.20341843577264104,0.375,0.2092898819750413,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.30868055555555557,0.1721104277976646,0.3588169642857143,0.2046507930064142,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.3505859375,0.19194725945298027,0.3723958333333333,0.20489493418920313,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.3076388888888889,0.1705404560238796,0.36049107142857145,0.20658753441484845,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.3515625,0.19389916232021495,0.3671875,0.19530957921050798,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.30520833333333336,0.16548856090709474,0.3599330357142857,0.2056221266598323,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.3515625,0.19383135257498585,0.3697916666666667,0.19913875598086125,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.30625,0.16782270972289604,0.3627232142857143,0.21025239621908706,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.3525390625,0.19584048530927248,0.3723958333333333,0.1999568500539374,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.3125,0.17928389777144205,0.36941964285714285,0.22094293669905918,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.359375,0.2075549275346896,0.375,0.20761799359018698,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.3194444444444444,0.1943743109018811,0.38002232142857145,0.23808025001525288,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.3681640625,0.22660627231084507,0.3802083333333333,0.22119155354449474,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.3420138888888889,0.23546474480373455,0.40625,0.27942645493360047,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.40625,0.2861402465280493,0.4296875,0.29802848756912337,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.3597222222222222,0.2487811392622666,0.43191964285714285,0.3049256599496625,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.4404296875,0.317569180730474,0.4322916666666667,0.2899895892554491,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,RealWorld_thigh,0.3975694444444444,0.2985530079392835,0.4760044642857143,0.36231414459308153,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,MotionSense,0.4970703125,0.39593253234126036,0.46875,0.3354464662827526,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,RealWorld_thigh,0.4388888888888889,0.3622403839564481,0.5100446428571429,0.4159210154154586,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.5546875,0.4788440647434453,0.4973958333333333,0.38618711115625187,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.42916666666666664,0.3924760995595143,0.50390625,0.4117320316769637,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.5419921875,0.46421723205624316,0.4817708333333333,0.3677088466320373,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.45555555555555555,0.38735675917207296,0.5083705357142857,0.4121234892199513,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.5615234375,0.48068090414709735,0.4947916666666667,0.36761577961115144,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.44027777777777777,0.3884326964851974,0.5050223214285714,0.4114954159501331,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,MotionSense,0.568359375,0.48838262328562193,0.5,0.3867870967894018,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,RealWorld_thigh,0.4534722222222222,0.3948870953957327,0.5022321428571429,0.40975657007587807,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,MotionSense,0.5712890625,0.4935805379408147,0.5078125,0.39540990265627945,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,RealWorld_thigh,0.46076388888888886,0.39767009295503736,0.50390625,0.410203037035554,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,MotionSense,0.5771484375,0.49951780729571604,0.5130208333333334,0.401534559383991,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,RealWorld_thigh,0.47465277777777776,0.42084078156474597,0.5803571428571429,0.5275987156806851,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,MotionSense,0.61328125,0.5644012220709202,0.5546875,0.47657619525010503,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,RealWorld_thigh,0.47708333333333336,0.41866182609510766,0.5145089285714286,0.43400130748687493,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,MotionSense,0.595703125,0.5306922865870699,0.5494791666666666,0.4633941770506123,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,RealWorld_thigh,0.48680555555555555,0.43934865426350617,0.5552455357142857,0.5022432864117193,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,MotionSense,0.611328125,0.5600148103180301,0.5546875,0.48021575976838166,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,RealWorld_thigh,0.48125,0.42405533434287385,0.5150669642857143,0.431251925966349,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,MotionSense,0.5927734375,0.5212587584303746,0.5364583333333334,0.44697296916765267,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,RealWorld_thigh,0.48159722222222223,0.42372318898066114,0.5150669642857143,0.4322474142578702,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,MotionSense,0.58984375,0.5157456500628075,0.5364583333333334,0.44662072130363867,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,RealWorld_thigh,0.4892361111111111,0.4403321110884262,0.5256696428571429,0.45204678690753347,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,MotionSense,0.59765625,0.5329955160717336,0.5520833333333334,0.47315854680603725,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,RealWorld_thigh,0.4895833333333333,0.43966396755335774,0.5251116071428571,0.45133457559093076,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,MotionSense,0.5966796875,0.5305745393699239,0.546875,0.46426011306220155,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,RealWorld_thigh,0.49166666666666664,0.44381286616359045,0.5323660714285714,0.4637638758059916,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,MotionSense,0.599609375,0.5371322643732915,0.5494791666666666,0.4707890989967325,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,RealWorld_thigh,0.4861111111111111,0.4833979632162088,0.5161830357142857,0.46130568837953523,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,MotionSense,0.57421875,0.5180551989240679,0.5052083333333334,0.4262912928363038,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,RealWorld_thigh,0.4951388888888889,0.4905947936225319,0.515625,0.4801083368267198,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,MotionSense,0.556640625,0.5190706613337296,0.4947916666666667,0.42474232117089256,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,RealWorld_thigh,0.4777777777777778,0.4749888089046527,0.53125,0.47130977984466416,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,MotionSense,0.58203125,0.5223438672766841,0.4947916666666667,0.411152637613843,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,RealWorld_thigh,0.4888888888888889,0.4896022771593124,0.5267857142857143,0.47476573842609654,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,MotionSense,0.576171875,0.5238389401846175,0.4973958333333333,0.4200333377511713,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,RealWorld_thigh,0.46944444444444444,0.4395339762183159,0.5373883928571429,0.4779626665974465,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,MotionSense,0.578125,0.521003706735017,0.4869791666666667,0.4068421927406927,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,RealWorld_thigh,0.509375,0.5091493011606115,0.5234375,0.49663988910657664,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,MotionSense,0.5546875,0.5188733773429184,0.4739583333333333,0.41039858405250024,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,RealWorld_thigh,0.4756944444444444,0.470357975652238,0.55078125,0.539447034942354,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,MotionSense,0.5537109375,0.5414385388416421,0.5,0.4626497121040492,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,RealWorld_thigh,0.5065972222222223,0.4731140907622973,0.5837053571428571,0.5510826450997136,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,MotionSense,0.607421875,0.5644908975644652,0.5364583333333334,0.47437597360836764,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,RealWorld_thigh,0.5055555555555555,0.4732263720121849,0.5926339285714286,0.5626550854614901,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,MotionSense,0.611328125,0.5716144956579652,0.5442708333333334,0.4859868294157686,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,RealWorld_thigh,0.5048611111111111,0.47152970011403617,0.5708705357142857,0.532489292125017,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,MotionSense,0.6103515625,0.5678400719815059,0.5286458333333334,0.46470943317785296,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,RealWorld_thigh,0.46631944444444445,0.45623136901268396,0.6205357142857143,0.5986688029088767,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,MotionSense,0.6240234375,0.5969807807811477,0.546875,0.4977592905608825,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,RealWorld_thigh,0.5045138888888889,0.4773905290986122,0.6143973214285714,0.5922185849415001,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,MotionSense,0.62109375,0.5904259622497519,0.5442708333333334,0.49348871458027355,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,RealWorld_thigh,0.4756944444444444,0.472144117782308,0.5864955357142857,0.5737286310624238,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,MotionSense,0.5556640625,0.5440027752836606,0.4869791666666667,0.4470624631148083,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,RealWorld_thigh,0.47430555555555554,0.47012227132577883,0.60546875,0.5902127347809447,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,MotionSense,0.56640625,0.5582178248306386,0.4921875,0.45870720216117794,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,RealWorld_thigh,0.4732638888888889,0.4680626323070524,0.6205357142857143,0.601975961159928,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,MotionSense,0.603515625,0.5933380540431078,0.5494791666666666,0.5125838573114642,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,RealWorld_thigh,0.47465277777777776,0.4697018494432928,0.6077008928571429,0.5928553078065296,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,MotionSense,0.5673828125,0.5602104593565639,0.4895833333333333,0.45751527571972717,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,RealWorld_thigh,0.475,0.4697094716303342,0.6149553571428571,0.5993279254895566,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,MotionSense,0.5888671875,0.5820802212795744,0.53125,0.4978135853005508,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,RealWorld_thigh,0.4739583333333333,0.4687118469946312,0.6233258928571429,0.6068553020730058,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,MotionSense,0.6064453125,0.5963370537648975,0.5546875,0.5181427116301065,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,RealWorld_thigh,0.4895833333333333,0.4900425914575935,0.5055803571428571,0.4911618840259629,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,MotionSense,0.5458984375,0.5227434184203438,0.4609375,0.407076246206681,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,RealWorld_thigh,0.5114583333333333,0.5150888315294461,0.515625,0.48711226428699034,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,MotionSense,0.556640625,0.5228873411429047,0.4583333333333333,0.3961637590471853,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,RealWorld_thigh,0.4878472222222222,0.48782007036129316,0.5094866071428571,0.4983374087557427,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,MotionSense,0.537109375,0.5176091347635484,0.4583333333333333,0.4058026270811092,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,RealWorld_thigh,0.4892361111111111,0.4889480060863282,0.5256696428571429,0.5171068805904099,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,MotionSense,0.5380859375,0.520026591419544,0.4635416666666667,0.4155501311751381,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,RealWorld_thigh,0.48055555555555557,0.4853970532774498,0.5239955357142857,0.4860441982114059,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,MotionSense,0.5546875,0.5126606516512736,0.453125,0.3876825731645411,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,RealWorld_thigh,0.4847222222222222,0.49081808147613554,0.5066964285714286,0.479912193489674,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,MotionSense,0.5498046875,0.5139703511912468,0.453125,0.39173773216767643,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,RealWorld_thigh,0.48159722222222223,0.47873499924185103,0.5513392857142857,0.5464774682724557,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,MotionSense,0.5615234375,0.5548824464429544,0.5104166666666666,0.4788901542208562,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,RealWorld_thigh,0.4895833333333333,0.4907269607627067,0.5011160714285714,0.4876874391387773,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,MotionSense,0.53125,0.5064593100970362,0.453125,0.39999935900304456,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,RealWorld_thigh,0.49166666666666664,0.4937035699131407,0.5022321428571429,0.48761216474592595,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,MotionSense,0.53125,0.5044356002089411,0.453125,0.400096989494513,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,RealWorld_thigh,0.5045138888888889,0.5084645399476947,0.5033482142857143,0.4857751576327787,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,MotionSense,0.537109375,0.5066463292666482,0.4505208333333333,0.3933162213503237,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,RealWorld_thigh,0.4857638888888889,0.4917690604799935,0.5044642857142857,0.4790871360075378,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,MotionSense,0.541015625,0.506757891326345,0.453125,0.39173773216767643,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,RealWorld_thigh,0.48368055555555556,0.48839045352050986,0.52734375,0.4887764580849125,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,MotionSense,0.544921875,0.5024018021378275,0.4583333333333333,0.3962048515558296,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,RealWorld_thigh,0.5017361111111112,0.505963806584757,0.5055803571428571,0.48860766129347316,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,MotionSense,0.5283203125,0.49879943995860704,0.453125,0.39643148614783147,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,RealWorld_thigh,0.4864583333333333,0.4916145692860316,0.5301339285714286,0.4942155532935136,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,MotionSense,0.54296875,0.5004463532184386,0.4583333333333333,0.39613606610878244,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,RealWorld_thigh,0.4878472222222222,0.493987102667683,0.50390625,0.4855260033358875,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,MotionSense,0.5322265625,0.49955285672462096,0.4557291666666667,0.39676992253691906,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,RealWorld_thigh,0.4892361111111111,0.48861910434695394,0.5200892857142857,0.5132459211144487,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,MotionSense,0.5166015625,0.5009280654142213,0.4713541666666667,0.43074200996559187,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,RealWorld_thigh,0.4934027777777778,0.49425894403752074,0.5150669642857143,0.5041936551704713,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,MotionSense,0.5166015625,0.4948805439148027,0.4661458333333333,0.4172595757694886,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,RealWorld_thigh,0.49618055555555557,0.49725519531557777,0.5178571428571429,0.5076423317212709,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,MotionSense,0.51171875,0.49048645634492477,0.4739583333333333,0.4271211530645333,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,RealWorld_thigh,0.4878472222222222,0.4939525087492475,0.5178571428571429,0.49571361225389077,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,MotionSense,0.5224609375,0.4885126187654589,0.4713541666666667,0.41321985167843983,6.5224456787109375,6.5224456787109375,lfr,10,100
