encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,2,5,1,RealWorld_thigh,0.4076388888888889,0.3364623335216874,0.42689732142857145,0.3375861434948804,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,2,RealWorld_thigh,0.4340277777777778,0.353639016347777,0.47935267857142855,0.3771583963151061,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,3,RealWorld_thigh,0.41944444444444445,0.3367394930863407,0.484375,0.36989524159947185,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,4,RealWorld_thigh,0.4239583333333333,0.3361525130593219,0.484375,0.36027607534205225,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,5,RealWorld_thigh,0.43333333333333335,0.3429711440822385,0.4921875,0.36266143282653535,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,6,RealWorld_thigh,0.4479166666666667,0.36271583571556937,0.5033482142857143,0.38352992612422,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,7,RealWorld_thigh,0.46805555555555556,0.39269264625545347,0.5200892857142857,0.4096296471437661,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,8,RealWorld_thigh,0.48854166666666665,0.42276889809982704,0.5524553571428571,0.4542893415368912,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,9,RealWorld_thigh,0.5048611111111111,0.44311239920134127,0.5825892857142857,0.4905010181819951,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,10,RealWorld_thigh,0.5239583333333333,0.4654970715794487,0.6015625,0.5114310837703125,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,11,RealWorld_thigh,0.5444444444444444,0.4882915681935138,0.6160714285714286,0.5320890908797814,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.5809027777777778,0.5349581303905616,0.6222098214285714,0.5448867269987704,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.6135416666666667,0.5784301308818699,0.6277901785714286,0.5564505127217702,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.6402777777777777,0.6133520688829496,0.6316964285714286,0.5663329029773535,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.6652777777777777,0.648115820762016,0.6283482142857143,0.5666794000344486,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.6770833333333334,0.6658128677219276,0.6277901785714286,0.5695026331372267,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.6934027777777778,0.6876891917984106,0.6283482142857143,0.5740152944089115,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.7027777777777777,0.700637046167814,0.6261160714285714,0.5731758632849117,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.7065972222222222,0.706708752246982,0.6188616071428571,0.5700812865610568,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.7048611111111112,0.7065155419823571,0.6077008928571429,0.5653227721282607,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.6965277777777777,0.6988137716533037,0.6060267857142857,0.5736593456934277,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.7,0.7030610427853107,0.5987723214285714,0.5697400628768557,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.696875,0.6999983768321528,0.6043526785714286,0.5824094772911413,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.6975694444444445,0.7011019000851135,0.6049107142857143,0.5882915950640398,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.6996527777777778,0.7035389899124854,0.6116071428571429,0.6013496034173067,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.7010416666666667,0.7050006241029045,0.6149553571428571,0.6082198820631839,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.7052083333333333,0.7093230579081443,0.6171875,0.6118013378375673,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.7114583333333333,0.7155287945094347,0.6227678571428571,0.6189294680565424,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.7135416666666666,0.717699624206777,0.6238839285714286,0.6216670472159873,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.7118055555555556,0.7156964178267381,0.6272321428571429,0.6268359456738747,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.7149305555555555,0.7187631470786959,0.6350446428571429,0.6369304766500762,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.7149305555555555,0.7186053048963399,0.63671875,0.6395744536423372,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.7111111111111111,0.7146400265202623,0.6361607142857143,0.6402926991244448,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.7114583333333333,0.7149325961531279,0.6417410714285714,0.646715925322984,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.7114583333333333,0.7150525656026584,0.6411830357142857,0.6466093423003761,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.70625,0.7094276128872514,0.6400669642857143,0.6464250553328077,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.7083333333333334,0.7117408140628009,0.6395089285714286,0.645989197422932,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.7048611111111112,0.7080009443264895,0.6400669642857143,0.6469600150058525,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.70625,0.709627727905881,0.6400669642857143,0.6469226206406326,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.7059027777777778,0.7091875644196829,0.6372767857142857,0.6441902255003908,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.7059027777777778,0.7092631708601357,0.63671875,0.6434964203069088,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.7013888888888888,0.7041287129890067,0.6333705357142857,0.6413440232288912,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.7020833333333333,0.7050115775154863,0.6328125,0.6404289158706266,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.7027777777777777,0.7056251260033412,0.6300223214285714,0.637417325429856,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.7027777777777777,0.7055392947854601,0.62890625,0.6358038293686855,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.7041666666666667,0.7070200756981238,0.6238839285714286,0.629870416395574,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.70625,0.7094143762840481,0.6255580357142857,0.6304599287920344,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.7100694444444444,0.7134285111332078,0.6227678571428571,0.626645152945407,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.7079861111111111,0.7110234184542755,0.6183035714285714,0.6224831967730603,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.7079861111111111,0.7113118491797392,0.6183035714285714,0.6228787929488145,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.7055555555555556,0.708644812950762,0.6205357142857143,0.6258723826943928,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.70625,0.7093222961638252,0.6160714285714286,0.6214433505913581,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.696875,0.6986485472478772,0.6071428571428571,0.6152759401549766,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.6972222222222222,0.6991060308353095,0.6065848214285714,0.6144435949662482,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.6965277777777777,0.698258786783246,0.60546875,0.612957043099353,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.7006944444444444,0.7031943136606524,0.6088169642857143,0.6153459912655798,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.7024305555555556,0.7050417486509574,0.6088169642857143,0.6146263721616488,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.7017361111111111,0.7043549514111797,0.609375,0.6153046974075512,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.6961805555555556,0.6978740016891257,0.6026785714285714,0.6098059219121496,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.6895833333333333,0.6902073979578686,0.5954241071428571,0.6047264782047314,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.7024305555555556,0.7051515860443319,0.6037946428571429,0.6090116262166754,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.6836805555555555,0.683660148200549,0.5904017857142857,0.6008579315782758,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.6947916666666667,0.6964323466316277,0.5904017857142857,0.5975598507631005,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.6722222222222223,0.6700661858069252,0.5658482142857143,0.5792433491546058,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.690625,0.6922118409188901,0.58203125,0.5902991451243436,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.6725694444444444,0.6706397768576386,0.5613839285714286,0.5749516148280261,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.6888888888888889,0.6904864078091033,0.5770089285714286,0.5846807984182385,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.6690972222222222,0.667012951921211,0.5457589285714286,0.5618526813939657,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.6760416666666667,0.6758372008103933,0.5686383928571429,0.5785260537472539,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.684375,0.6856100766136436,0.57421875,0.5818364541112037,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.6934027777777778,0.6960361642754075,0.5814732142857143,0.5852864302034976,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.6996527777777778,0.7030616428282882,0.5892857142857143,0.5893135218060628,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.7020833333333333,0.705309533484531,0.5870535714285714,0.5843706329227588,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.6986111111111111,0.7017827051618976,0.5859375,0.5835406161737523,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.69375,0.6967095315020302,0.5792410714285714,0.5784277149004263,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.6673611111111111,0.6660628709961419,0.5680803571428571,0.571839926864908,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.6638888888888889,0.6621526537842485,0.5563616071428571,0.5636770606659586,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.6635416666666667,0.661759088466506,0.5262276785714286,0.5409257002592326,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.6614583333333334,0.6593131253116349,0.5094866071428571,0.5262976120135273,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.659375,0.6571165042565509,0.5050223214285714,0.5224446804292081,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.6611111111111111,0.6594548695996139,0.5083705357142857,0.5248323263031603,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.6597222222222222,0.6578465878430141,0.5072544642857143,0.5240022862340258,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.6597222222222222,0.6580452620182621,0.5050223214285714,0.5217628094427961,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.6604166666666667,0.6592571320647066,0.5044642857142857,0.5211756020672342,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.6604166666666667,0.6589206140974776,0.5,0.516460129762153,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.6631944444444444,0.6621189801054956,0.49888392857142855,0.5149815145561484,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.6611111111111111,0.6597680587950734,0.49497767857142855,0.5111282572953053,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.6649305555555556,0.6644397484668195,0.49720982142857145,0.5120311384073518,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.6614583333333334,0.6605017709808638,0.4994419642857143,0.5153508440995423,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.6621527777777778,0.6612404508661122,0.49497767857142855,0.5098186183175157,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.665625,0.6652851378468975,0.5094866071428571,0.5195000918487276,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.6659722222222222,0.6657087970444571,0.5,0.5120108789304038,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.6576388888888889,0.6564191358873229,0.49107142857142855,0.5069664958823161,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.6618055555555555,0.6611584946478287,0.48995535714285715,0.5048446329284971,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.665625,0.6656865911140819,0.49776785714285715,0.5090286661263811,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.6614583333333334,0.6604597792817568,0.48716517857142855,0.5019226359490656,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.6614583333333334,0.6603993397391307,0.49051339285714285,0.504312849993558,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.6701388888888888,0.6708955046613996,0.5066964285714286,0.5150713892442945,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.6829861111111111,0.685708173788298,0.5334821428571429,0.5329623150773853,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.6864583333333333,0.6895730180207221,0.5385044642857143,0.5340162791311376,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.6888888888888889,0.6920548491992582,0.5362723214285714,0.5307549368483013,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.6878472222222223,0.6910862860333883,0.5373883928571429,0.5313508454493479,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.6895833333333333,0.6929988690913597,0.5390625,0.5324583222172566,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.6868055555555556,0.6899262275392116,0.5318080357142857,0.5275462275256784,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.6864583333333333,0.6896798115023532,0.53515625,0.5297619849249559,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.6805555555555556,0.6833484138235203,0.5212053571428571,0.5203082180087631,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.6854166666666667,0.6885064956741064,0.5267857142857143,0.5212743673647848,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.6711805555555556,0.6728237521582691,0.4994419642857143,0.5050047850050619,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.6736111111111112,0.6751322234775875,0.4955357142857143,0.5011255235448351,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.6625,0.6618172524486501,0.4760044642857143,0.48746083514416805,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.6722222222222223,0.6733248317620951,0.49107142857142855,0.4980633885779924,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.6607638888888889,0.6594793323588708,0.4760044642857143,0.4876423797532363,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.6576388888888889,0.6564079775834435,0.47823660714285715,0.49004967321054066,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.6597222222222222,0.6584171689599566,0.47879464285714285,0.4905418135257378,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.6569444444444444,0.6553542448808981,0.47935267857142855,0.49151030527848755,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.6579861111111112,0.6565202283717984,0.48214285714285715,0.49474247036859603,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.6583333333333333,0.6568804152764459,0.48549107142857145,0.49821430879073003,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.6583333333333333,0.6568819732626099,0.48270089285714285,0.49547342326254923,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.65625,0.654631191480492,0.4849330357142857,0.49786355820782296,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.6552083333333333,0.6532065258766214,0.48214285714285715,0.4953498420657069,5.230560302734375,5.230560302734375,lfr,5,100
