encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.31180555555555556,0.1778703114795812,0.3521205357142857,0.19220138649771998,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.345703125,0.18072474084619836,0.3671875,0.1913560048704361,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.39340277777777777,0.28742652331135565,0.47823660714285715,0.3635615188557955,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.455078125,0.3263506952175445,0.4270833333333333,0.27770753480027993,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.4423611111111111,0.36467789346214907,0.5318080357142857,0.45960822989037514,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.5517578125,0.4511815434561117,0.5052083333333334,0.3801560427657058,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.4708333333333333,0.4280263004875348,0.5011160714285714,0.4381159683566919,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.568359375,0.4759969423960486,0.5703125,0.47222897136807546,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.47152777777777777,0.43697103202533333,0.46372767857142855,0.4005668059426277,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.5810546875,0.5020270416194599,0.5729166666666666,0.47781943855096914,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.4701388888888889,0.43513217415511246,0.43917410714285715,0.3727120201785856,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.595703125,0.5246900506638031,0.59375,0.5030966701257145,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.475,0.4420313981124466,0.4146205357142857,0.3505827625637632,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.59765625,0.5302101231958557,0.6171875,0.535189020219318,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.471875,0.4372850091863573,0.3984375,0.3328060639773585,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.59765625,0.5292797110268103,0.6197916666666666,0.5406187244398296,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.4701388888888889,0.430762683240747,0.4017857142857143,0.33690926197536886,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.59375,0.5259716621599475,0.6302083333333334,0.5563962479805237,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.47881944444444446,0.44187693763596275,0.41517857142857145,0.3515543216098314,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.6005859375,0.5368824153582975,0.6432291666666666,0.5769861174673555,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.47638888888888886,0.4385718893545751,0.41294642857142855,0.34910001675136565,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.6044921875,0.5441472587442243,0.640625,0.5730570980548185,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.4822916666666667,0.4457889342406729,0.41629464285714285,0.3529493070439486,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.609375,0.5518073974431714,0.6354166666666666,0.5662550307603564,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.48368055555555556,0.44561478406954763,0.41796875,0.35521592092141824,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.6103515625,0.5550012300165132,0.6510416666666666,0.586228122661705,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.4857638888888889,0.444574596260877,0.41964285714285715,0.35386719795672644,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.603515625,0.5444894808567361,0.6536458333333334,0.5926116611706354,254.18060302734375,254.18060302734375,none,2,0
