encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,1,5,1,MotionSense,0.3408203125,0.2191774577442079,0.359375,0.22183852561484285,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,2,MotionSense,0.3486328125,0.22622651196424137,0.3671875,0.21882206788264838,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,3,MotionSense,0.3974609375,0.30553537670220415,0.3984375,0.2874846052523647,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,4,MotionSense,0.4501953125,0.35588857769829435,0.4505208333333333,0.36249044556006577,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,5,MotionSense,0.4990234375,0.41997175680032045,0.4895833333333333,0.4133552580646858,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,6,MotionSense,0.5498046875,0.4921151289317613,0.5026041666666666,0.43360088772146654,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,7,MotionSense,0.591796875,0.5429402944209136,0.5130208333333334,0.4490773194606503,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,8,MotionSense,0.623046875,0.5740376648209529,0.5364583333333334,0.481132422802784,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,9,MotionSense,0.6416015625,0.5929944714762679,0.5572916666666666,0.5063509927225924,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,10,MotionSense,0.6552734375,0.6056741983975764,0.578125,0.5304510812519966,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,11,MotionSense,0.6728515625,0.6224837036555663,0.5859375,0.5391994478951,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,12,MotionSense,0.6826171875,0.631698914921185,0.5989583333333334,0.5570911012456884,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,13,MotionSense,0.693359375,0.642258619020503,0.5963541666666666,0.5586002773905985,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,14,MotionSense,0.6962890625,0.6460810026642353,0.5989583333333334,0.5672763959052537,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,15,MotionSense,0.7041015625,0.6528392687569867,0.59375,0.566596051242507,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,16,MotionSense,0.708984375,0.6572411393808398,0.5833333333333334,0.5571509467557741,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,17,MotionSense,0.71875,0.6667602037790106,0.5807291666666666,0.559859935508347,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,18,MotionSense,0.724609375,0.6746731867221011,0.5755208333333334,0.5555731205901607,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,19,MotionSense,0.728515625,0.6792462604114317,0.5807291666666666,0.5646159610071458,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,20,MotionSense,0.7314453125,0.6834526975598485,0.5885416666666666,0.5756583865068566,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,21,MotionSense,0.7373046875,0.6903193213405722,0.5833333333333334,0.5704258671256927,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,22,MotionSense,0.7392578125,0.6943199990421226,0.5885416666666666,0.5791646201946145,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,23,MotionSense,0.7421875,0.6995353389467805,0.5859375,0.5772305941596325,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,24,MotionSense,0.7431640625,0.7005876807337234,0.5963541666666666,0.5912624102327277,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,25,MotionSense,0.744140625,0.7015615417103142,0.5885416666666666,0.5808889271679311,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,26,MotionSense,0.7451171875,0.7027533604258829,0.6015625,0.60055475224247,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,27,MotionSense,0.7470703125,0.7075859115185663,0.5989583333333334,0.5975900500075384,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,28,MotionSense,0.7490234375,0.70790004774058,0.5989583333333334,0.5975900500075384,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,29,MotionSense,0.7509765625,0.7126589146888702,0.59375,0.5928295675553699,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,30,MotionSense,0.748046875,0.7068349815082877,0.59375,0.5928295675553699,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,31,MotionSense,0.75,0.7115287221942808,0.5989583333333334,0.6002109061661612,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,32,MotionSense,0.7509765625,0.7139772040805132,0.5989583333333334,0.6001825687522403,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,33,MotionSense,0.7578125,0.7265392482203351,0.6067708333333334,0.6106007445912496,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,34,MotionSense,0.75,0.713596636177373,0.6041666666666666,0.6071816615889291,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,35,MotionSense,0.74609375,0.707152814245874,0.5963541666666666,0.598368674917666,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,36,MotionSense,0.748046875,0.7097483459053221,0.5989583333333334,0.5978895979570021,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,37,MotionSense,0.75,0.7186497314421424,0.5963541666666666,0.5986900551409072,22.449111938476562,22.449111938476562,tfc,1,100
