encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,3,5,1,MotionSense,0.4619140625,0.3605457645875229,0.4739583333333333,0.39161593243633713,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,2,MotionSense,0.63671875,0.5827565684593193,0.5598958333333334,0.4860353418103264,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,3,MotionSense,0.693359375,0.638860648082705,0.5833333333333334,0.5017778602910994,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,4,MotionSense,0.7099609375,0.6573087278737476,0.6223958333333334,0.5429162996378902,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,5,MotionSense,0.720703125,0.6707125773055181,0.6328125,0.561059569498622,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,6,MotionSense,0.724609375,0.6748253969478283,0.625,0.5541508312873463,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,7,MotionSense,0.724609375,0.6753689229562574,0.6223958333333334,0.5523059947910426,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,8,MotionSense,0.7294921875,0.6805498429519604,0.6276041666666666,0.5645914343989201,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,9,MotionSense,0.728515625,0.67974530356267,0.6276041666666666,0.565859292536082,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,10,MotionSense,0.7333984375,0.6850266535404527,0.6302083333333334,0.5692627342864645,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,11,MotionSense,0.732421875,0.684211547072624,0.6328125,0.5726097887948777,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,12,MotionSense,0.7333984375,0.6852840974912331,0.6380208333333334,0.5807225068172419,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,13,MotionSense,0.7333984375,0.685617173702432,0.640625,0.5848893917169494,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,14,MotionSense,0.73828125,0.6900579068977165,0.6432291666666666,0.5880607721916641,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,15,MotionSense,0.7333984375,0.6859000228252214,0.6432291666666666,0.5880607721916641,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,16,MotionSense,0.7314453125,0.6843058611236913,0.6458333333333334,0.592412498409062,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,17,MotionSense,0.7314453125,0.6842246547641442,0.6484375,0.5972450124831077,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,18,MotionSense,0.7314453125,0.68429774613731,0.6510416666666666,0.600322600657609,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,19,MotionSense,0.73046875,0.6832786993596248,0.6536458333333334,0.6026981516384783,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,20,MotionSense,0.732421875,0.6852046143603996,0.65625,0.6057656967417914,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,21,MotionSense,0.7275390625,0.6806609150150537,0.65625,0.6057656967417914,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,22,MotionSense,0.7275390625,0.6807801910802023,0.65625,0.6057656967417914,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,23,MotionSense,0.728515625,0.6816866815623529,0.65625,0.6057144002382097,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,24,MotionSense,0.72265625,0.6762945074594949,0.6614583333333334,0.6127593356350561,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,25,MotionSense,0.7216796875,0.6754193451345,0.6614583333333334,0.6127593356350561,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,26,MotionSense,0.724609375,0.6782036020578025,0.6614583333333334,0.6127593356350561,280.50376892089844,280.50376892089844,tfc,10,100
