encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.3267361111111111,0.2088782272008797,0.3549107142857143,0.20598431470148723,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.384765625,0.2506637375010913,0.390625,0.2443602760023497,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.3142361111111111,0.1906042708254737,0.34486607142857145,0.18572602210760755,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.3505859375,0.1986353919750162,0.375,0.21313981754731945,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.31354166666666666,0.1905556078627101,0.34375,0.18434029935638085,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.345703125,0.18705456117625174,0.3723958333333333,0.205347616728886,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.3173611111111111,0.19858778046421718,0.34654017857142855,0.19040164795847606,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.34765625,0.19107920656629904,0.375,0.21011866753762107,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.3333333333333333,0.2297406528602589,0.35546875,0.20969022615236688,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.359375,0.21518723162521683,0.4088541666666667,0.26768770253835233,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.34756944444444443,0.2554566769210887,0.36941964285714285,0.23717145748605353,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.3740234375,0.24099312655757896,0.4427083333333333,0.3190150402583087,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.36319444444444443,0.27979982624291566,0.390625,0.2743463965875923,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.400390625,0.2815752944074801,0.4765625,0.3580158027889036,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.3854166666666667,0.3054970859286661,0.43080357142857145,0.3320945604445335,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.4453125,0.342580908952881,0.5,0.3844724984908065,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.40520833333333334,0.3268947577458941,0.4654017857142857,0.37754691482576797,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.4736328125,0.37483262435515224,0.5260416666666666,0.4189718486894975,10.46112060546875,10.46112060546875,lfr,10,100
