encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.4409722222222222,0.31206518625484697,0.4799107142857143,0.34468034417884025,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.4482421875,0.309921344752968,0.4192708333333333,0.28836895507052573,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.4722222222222222,0.3565170903415574,0.48939732142857145,0.3591451170749365,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.4873046875,0.3550031830263383,0.4583333333333333,0.34183732624302293,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.48159722222222223,0.37441578967921885,0.5072544642857143,0.3949834834550583,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.4892578125,0.365428010858031,0.4817708333333333,0.37768838888823303,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.5038194444444445,0.40931850625824157,0.5245535714285714,0.42473909116732295,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.5224609375,0.4201368011215927,0.5078125,0.4213382371918957,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.5079861111111111,0.4158316498984567,0.5290178571428571,0.43726604257546464,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.544921875,0.45200439014225147,0.5130208333333334,0.4330926345958135,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.5111111111111111,0.42077538735213665,0.5245535714285714,0.44459256028421984,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.5625,0.47738108343101177,0.5208333333333334,0.44702804029718385,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.5184027777777778,0.4361561527436968,0.5172991071428571,0.4523961147338553,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.578125,0.49558251638300016,0.5625,0.4994763499143975,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.5270833333333333,0.4533221657630582,0.5184151785714286,0.4587240982567969,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.5927734375,0.5165658169294062,0.5651041666666666,0.5019893641170005,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.5368055555555555,0.47044977278032946,0.5206473214285714,0.46338383632434677,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.6044921875,0.5304303597094381,0.5755208333333334,0.5114555639628978,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.5416666666666666,0.47840434120846237,0.5306919642857143,0.47714074143322044,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.6162109375,0.543510904421142,0.578125,0.5138881296312979,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.5503472222222222,0.49083308300403644,0.5362723214285714,0.4841083037980857,44.898223876953125,44.898223876953125,tfc,2,100
