encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.16944444444444445,0.06559569885341435,0.17522321428571427,0.07329465430619495,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.17578125,0.07229763700351936,0.1953125,0.08444558580798363,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.3590277777777778,0.2641689028620224,0.3950892857142857,0.2829480555888438,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.373046875,0.2444945853962698,0.3776041666666667,0.21796614600352915,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.40729166666666666,0.3102346800749312,0.5078125,0.4041899974614003,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.4169921875,0.3075078441332694,0.3828125,0.23327020299510848,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.42569444444444443,0.33038158319431304,0.52734375,0.4235480083029139,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.435546875,0.3323830762759636,0.3828125,0.23971777443409126,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.5072916666666667,0.45872171316344396,0.62109375,0.5595585555313968,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.513671875,0.4560139418530211,0.4479166666666667,0.3468912087399303,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.5194444444444445,0.4708110792926113,0.6584821428571429,0.5990128277947874,19.993057250976562,19.993057250976562,tfc,10,100
