encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.3013888888888889,0.16562090619726633,0.34207589285714285,0.17904105670603132,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.30868055555555557,0.17589366660219394,0.3443080357142857,0.18032129185356735,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.40625,0.31919989905245677,0.4140625,0.2966049191959051,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.5333333333333333,0.47934245022103344,0.5251116071428571,0.44217163954379907,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.6166666666666667,0.5980593518532554,0.5870535714285714,0.514408330107493,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.6829861111111111,0.6872364113624355,0.6116071428571429,0.5661499715425725,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.6854166666666667,0.6863657682473902,0.5915178571428571,0.5685189331458841,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.6739583333333333,0.6682093286581227,0.5206473214285714,0.5000713181101135,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.6444444444444445,0.6194198827329301,0.5412946428571429,0.5122318848991868,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.6461805555555555,0.6214090727620017,0.5452008928571429,0.5222826923513445,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.6545138888888888,0.6276650190741028,0.5552455357142857,0.533241743917577,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.6572916666666667,0.6285928468818304,0.5697544642857143,0.5484327846374523,5.230560302734375,5.230560302734375,lfr,full,100
