encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,2,5,55,MotionSense,0.763671875,0.7574606681172175,0.6822916666666666,0.6715876410291562,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,56,MotionSense,0.7666015625,0.7619373881605026,0.6796875,0.6724406852737475,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,57,MotionSense,0.7568359375,0.7503364038643423,0.6744791666666666,0.6636705496827201,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,58,MotionSense,0.751953125,0.7423869554734802,0.6744791666666666,0.6623782017275586,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,59,MotionSense,0.7509765625,0.7402791846804874,0.6744791666666666,0.6610003037519064,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,60,MotionSense,0.7568359375,0.74862291484943,0.6770833333333334,0.6653693002919517,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,61,MotionSense,0.748046875,0.7375213651305318,0.6640625,0.6514075954278518,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,62,MotionSense,0.7451171875,0.7339832757200012,0.6614583333333334,0.6480504996836564,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,63,MotionSense,0.748046875,0.7382606579682021,0.6796875,0.6664970041685662,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,64,MotionSense,0.75,0.7390328067486328,0.671875,0.6575602415730916,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,65,MotionSense,0.75,0.7403263649630043,0.6666666666666666,0.6548083451518844,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,66,MotionSense,0.7509765625,0.7412841353471252,0.6770833333333334,0.6665342025106468,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,67,MotionSense,0.76171875,0.7556681787717009,0.6848958333333334,0.6755228151156748,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,68,MotionSense,0.75390625,0.7442063101626116,0.671875,0.6584041915923361,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,69,MotionSense,0.7490234375,0.7392150578764177,0.6796875,0.6662556185203387,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,70,MotionSense,0.755859375,0.7475833728933873,0.6848958333333334,0.6739284751545043,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,71,MotionSense,0.7626953125,0.7568037425068413,0.6927083333333334,0.6841983200021232,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,72,MotionSense,0.7587890625,0.7504758297002749,0.6822916666666666,0.6718552092019676,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,73,MotionSense,0.76171875,0.7549013483754861,0.6953125,0.6849430493516714,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,74,MotionSense,0.7548828125,0.7464836355303088,0.6692708333333334,0.6601941436739288,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,75,MotionSense,0.759765625,0.751172743341602,0.6796875,0.6670116389651993,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,76,MotionSense,0.755859375,0.7464001151102678,0.6744791666666666,0.6609140302686716,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,77,MotionSense,0.7529296875,0.7446857749278869,0.6666666666666666,0.6561691387484281,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,78,MotionSense,0.7646484375,0.7589052845643788,0.6875,0.6766121357328583,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,79,MotionSense,0.7666015625,0.7603472744681964,0.6848958333333334,0.6744129304164946,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,80,MotionSense,0.763671875,0.7579570787353643,0.6901041666666666,0.6807304516581391,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,81,MotionSense,0.7529296875,0.743425996174043,0.6744791666666666,0.6616515390361587,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,82,MotionSense,0.7587890625,0.750500132558631,0.6796875,0.6677013947234482,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,83,MotionSense,0.75390625,0.7447188956489655,0.6770833333333334,0.6651264760205718,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,84,MotionSense,0.7578125,0.7499154157904638,0.6875,0.6751816228833843,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,85,MotionSense,0.7607421875,0.7541738802016033,0.6770833333333334,0.666828481435835,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,86,MotionSense,0.7509765625,0.7412524264991208,0.6614583333333334,0.649122002070749,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,87,MotionSense,0.7578125,0.7507213394788187,0.671875,0.6601377101211464,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,88,MotionSense,0.7626953125,0.7567515644000924,0.6796875,0.6697665419881358,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,89,MotionSense,0.7529296875,0.7440279334264476,0.6666666666666666,0.6545826988983899,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,90,MotionSense,0.7490234375,0.7393220815624103,0.6692708333333334,0.6559708581678836,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,91,MotionSense,0.7529296875,0.7450881221331929,0.6848958333333334,0.6741651741302667,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,92,MotionSense,0.765625,0.7608635055474688,0.6822916666666666,0.6739368363333996,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,93,MotionSense,0.7568359375,0.7497856219794085,0.6692708333333334,0.6586469672473356,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,94,MotionSense,0.7568359375,0.7495730993731673,0.6796875,0.6672741941889218,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,95,MotionSense,0.7568359375,0.7478362193694953,0.6875,0.6740841926131611,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,96,MotionSense,0.7744140625,0.7706736792934179,0.6770833333333334,0.667972483877822,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,97,MotionSense,0.7626953125,0.7568041548070101,0.6848958333333334,0.6737488132480428,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,98,MotionSense,0.7626953125,0.7565013614894974,0.6901041666666666,0.6803391305987875,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,99,MotionSense,0.763671875,0.7589710294527382,0.6744791666666666,0.6647333606676972,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,100,MotionSense,0.7548828125,0.7481501064899309,0.6796875,0.6672741941889218,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,101,MotionSense,0.763671875,0.7590273635569099,0.6822916666666666,0.6730397241255689,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,102,MotionSense,0.7578125,0.7516125652828874,0.6796875,0.6683184479076111,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,103,MotionSense,0.755859375,0.7491817614728505,0.6744791666666666,0.6617200959083207,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,104,MotionSense,0.76171875,0.7559041443836517,0.671875,0.6609519297009747,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,105,MotionSense,0.7607421875,0.7551392439119766,0.6796875,0.6697752388892536,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,106,MotionSense,0.7646484375,0.7595899848222475,0.6901041666666666,0.6785629229854444,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,107,MotionSense,0.76953125,0.7663412339782099,0.6848958333333334,0.6769230769230768,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,108,MotionSense,0.7578125,0.7515113038800436,0.6796875,0.6677429418439407,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,109,MotionSense,0.75390625,0.7458569402787206,0.6822916666666666,0.6714187732431505,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,110,MotionSense,0.7646484375,0.759815595153631,0.6848958333333334,0.6742307435869547,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,111,MotionSense,0.763671875,0.7590949338697489,0.6848958333333334,0.6751284633962191,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,112,MotionSense,0.7490234375,0.7410074621160044,0.6796875,0.6680855635043326,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,113,MotionSense,0.75,0.7415408810679832,0.6744791666666666,0.6621489107176287,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,114,MotionSense,0.76171875,0.7565334157446304,0.6822916666666666,0.6723737032680942,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,115,MotionSense,0.76171875,0.7570833178463565,0.6927083333333334,0.6829234466003441,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,116,MotionSense,0.7646484375,0.759920441098347,0.6927083333333334,0.683146766591124,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,117,MotionSense,0.7666015625,0.7626348793552248,0.6927083333333334,0.6841421721278592,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,118,MotionSense,0.76171875,0.7564715448064976,0.6901041666666666,0.6803576527347021,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,119,MotionSense,0.7626953125,0.7576668557956231,0.6901041666666666,0.6804017289216745,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,120,MotionSense,0.76171875,0.7574003631144106,0.6953125,0.6855210232883912,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,121,MotionSense,0.7607421875,0.7554541810910935,0.6901041666666666,0.6801161379449944,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,122,MotionSense,0.765625,0.7598971835267893,0.6796875,0.6683569672783848,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,123,MotionSense,0.75390625,0.7463006827897503,0.6848958333333334,0.6735195953864334,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,124,MotionSense,0.76171875,0.7555901647888699,0.6875,0.676093723625493,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,125,MotionSense,0.751953125,0.7442834777995943,0.6744791666666666,0.6612811556501109,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,126,MotionSense,0.7587890625,0.752930479588196,0.6770833333333334,0.6652711624275989,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,127,MotionSense,0.76171875,0.7565591228805281,0.6927083333333334,0.682654865609411,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,128,MotionSense,0.7607421875,0.7548654853370439,0.6927083333333334,0.6823629567827223,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,129,MotionSense,0.767578125,0.7620386823676357,0.6953125,0.6840126825164794,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,130,MotionSense,0.763671875,0.7579357749833053,0.6927083333333334,0.6813947333359414,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,131,MotionSense,0.7685546875,0.7667880289195961,0.7005208333333334,0.6926323365118381,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,132,MotionSense,0.763671875,0.7600525893340807,0.6927083333333334,0.6833223692866354,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,133,MotionSense,0.7607421875,0.754772319341197,0.6927083333333334,0.6811419585350243,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,134,MotionSense,0.7705078125,0.7666070318212582,0.7005208333333334,0.6901960925878297,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,135,MotionSense,0.7646484375,0.7594809390833209,0.6901041666666666,0.6776728949145263,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,136,MotionSense,0.7548828125,0.7487177881504609,0.6848958333333334,0.6734122429297581,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,137,MotionSense,0.7587890625,0.7531535045286889,0.6875,0.676577364003431,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,138,MotionSense,0.7646484375,0.7597573468276595,0.6979166666666666,0.68828009695151,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,139,MotionSense,0.76171875,0.7565722993780408,0.6979166666666666,0.6876805650289556,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,140,MotionSense,0.7646484375,0.7598620675719427,0.7005208333333334,0.6905312799278632,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,141,MotionSense,0.7685546875,0.7639771778332092,0.7005208333333334,0.6909862697510429,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,142,MotionSense,0.7685546875,0.7642038710061606,0.7005208333333334,0.6905102065644746,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,143,MotionSense,0.765625,0.7610838337115596,0.6927083333333334,0.6823402337162077,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,144,MotionSense,0.7626953125,0.7578178007484443,0.6901041666666666,0.679828931048382,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,145,MotionSense,0.765625,0.7614766782638069,0.6927083333333334,0.6835585515401742,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,146,MotionSense,0.765625,0.7628434708209051,0.6979166666666666,0.6899548997817666,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,147,MotionSense,0.7626953125,0.7577407819876179,0.6953125,0.6848927740965997,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,148,MotionSense,0.765625,0.7605340886700603,0.6953125,0.6847086204350196,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,149,MotionSense,0.7626953125,0.7572438152837567,0.6822916666666666,0.6699580348033178,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,2,5,150,MotionSense,0.76171875,0.7562234502179463,0.6901041666666666,0.6784109508127925,127.09030151367188,127.09030151367188,lfr,1,100
