encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,1,5,1,RealWorld_thigh,0.28541666666666665,0.2216128482849314,0.26060267857142855,0.17949960296473724,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,2,RealWorld_thigh,0.5184027777777778,0.4694671564388522,0.47767857142857145,0.39174522144835416,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,3,RealWorld_thigh,0.5774305555555556,0.5246801268386169,0.51171875,0.41728123888252866,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,4,RealWorld_thigh,0.5881944444444445,0.5335201476184669,0.5284598214285714,0.43634426198801685,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,5,RealWorld_thigh,0.5961805555555556,0.5415008793719646,0.5200892857142857,0.43354882733604944,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,6,RealWorld_thigh,0.596875,0.5419264427889564,0.5094866071428571,0.4266599430712062,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,7,RealWorld_thigh,0.6045138888888889,0.5513836763516426,0.49330357142857145,0.4077130873910768,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,8,RealWorld_thigh,0.6090277777777777,0.556450770008042,0.48995535714285715,0.4034046613835803,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,9,RealWorld_thigh,0.6107638888888889,0.5585715800807366,0.48270089285714285,0.39401883991975367,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,10,RealWorld_thigh,0.6163194444444444,0.5647330370497605,0.4810267857142857,0.3927871958562992,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.6177083333333333,0.5663774783445576,0.4849330357142857,0.3992008262091686,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.6180555555555556,0.5668619676122925,0.4877232142857143,0.4056556406772402,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.6184027777777777,0.5673371928933443,0.48549107142857145,0.4015633445874247,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.6204861111111111,0.5694486902700535,0.48995535714285715,0.4098897451266506,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.6236111111111111,0.5729826668637565,0.4927455357142857,0.4153340765668478,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.6246527777777777,0.5742630399139977,0.5011160714285714,0.42828613838603463,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.6229166666666667,0.5724865732040907,0.5,0.42694638297600956,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.6222222222222222,0.5723269675536565,0.5016741071428571,0.4299975029684741,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.6236111111111111,0.5737334347591472,0.5055803571428571,0.43671023870497944,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.621875,0.5721122400888278,0.5106026785714286,0.4443253268437008,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.6239583333333333,0.5742558017657388,0.5184151785714286,0.45583812640572874,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.6225694444444444,0.5729750740719014,0.5150669642857143,0.4510764137159695,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.6243055555555556,0.5748091050833325,0.5228794642857143,0.46236802276387673,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.6246527777777777,0.5752796774626446,0.5239955357142857,0.4640970036277092,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.6239583333333333,0.5746614879897625,0.5251116071428571,0.46507672471453126,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.6243055555555556,0.5749629167597697,0.52734375,0.46851093757918777,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.6239583333333333,0.5745797400335101,0.5284598214285714,0.4703282841107643,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.6225694444444444,0.5735046158072937,0.5385044642857143,0.4839895633276887,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.6222222222222222,0.5733974622843644,0.54296875,0.489634133106635,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.6246527777777777,0.5756334405195777,0.5513392857142857,0.5003982514340845,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.625,0.5759033625853354,0.5513392857142857,0.5004858324698209,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.6104166666666667,0.5706144736315409,0.5613839285714286,0.5162217181241379,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.6072916666666667,0.5673468312724431,0.5524553571428571,0.504489148154054,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.6065972222222222,0.5687536553001941,0.5619419642857143,0.520621088101388,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.6142361111111111,0.5844916209526066,0.5518973214285714,0.5129437390201216,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.60625,0.5668880342774969,0.5546875,0.5083607755165259,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.6076388888888888,0.5747836220675052,0.5541294642857143,0.5136775986217017,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.6048611111111111,0.566532710791107,0.5546875,0.5122410050719973,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.6097222222222223,0.5778747589189372,0.5479910714285714,0.5068793170966591,280.50376892089844,280.50376892089844,tfc,5,100
