encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.2604166666666667,0.21710930433451103,0.2885044642857143,0.2356929015603113,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.425,0.3479814607765562,0.41908482142857145,0.3178297679918751,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.5625,0.5110582452498605,0.5965401785714286,0.5369978483292296,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.5892361111111111,0.5161828057085627,0.6021205357142857,0.5201464751028491,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.6107638888888889,0.5521080183513544,0.6344866071428571,0.5726542264646677,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.6399305555555556,0.5942346580961594,0.6729910714285714,0.6269448860200679,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.6729166666666667,0.6359892085521058,0.6941964285714286,0.6537231749314082,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.6916666666666667,0.658070401549019,0.7020089285714286,0.6631351532309355,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.7020833333333333,0.6720391336473798,0.7126116071428571,0.6769543743306109,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.7138888888888889,0.6881645333801897,0.71875,0.6886329520359714,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.7177083333333333,0.6934884149586339,0.7176339285714286,0.6883209117071157,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.7236111111111111,0.7010674743293127,0.7159598214285714,0.6880767341714901,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.7298611111111111,0.7116363059346084,0.7131696428571429,0.6859522658815475,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.7354166666666667,0.7193717738783515,0.7092633928571429,0.682524900283998,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.7364583333333333,0.722243256919262,0.703125,0.6767235605484846,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.7381944444444445,0.7258990461892173,0.7020089285714286,0.6753262613869975,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.7395833333333334,0.7278966339656271,0.6947544642857143,0.669649007324057,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.7392361111111111,0.7295823732376013,0.7003348214285714,0.6776455798473268,127.09030151367188,127.09030151367188,lfr,10,100
