encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.17430555555555555,0.10322920707123595,0.2109375,0.10220502725382878,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.177734375,0.0780514266116366,0.203125,0.1013259772709697,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.153125,0.061725880013131985,0.20200892857142858,0.08921901073438725,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.1728515625,0.0659217877094972,0.18229166666666666,0.07028112449799197,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.15069444444444444,0.06227315781091525,0.20368303571428573,0.09098795028704815,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.1728515625,0.06797235023041474,0.18229166666666666,0.07201646090534979,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.14965277777777777,0.064685908295821,0.20647321428571427,0.09338765641480944,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.1728515625,0.06941176470588235,0.18489583333333334,0.07566897040581251,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.16180555555555556,0.0757889744552623,0.21428571428571427,0.09883750476432474,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.1865234375,0.07970146774194735,0.19010416666666666,0.07974377641610549,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.19583333333333333,0.10763359978972686,0.22879464285714285,0.10905216585201416,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.201171875,0.08986057301801564,0.20833333333333334,0.10073682279564633,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.24479166666666666,0.16021025912444473,0.25669642857142855,0.1388609414806339,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.2431640625,0.11888374606661262,0.23177083333333334,0.11946918988073096,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.2826388888888889,0.19988725853456668,0.28794642857142855,0.17544528312467222,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.2744140625,0.15128652063490666,0.2578125,0.14847994979689447,5.5629730224609375,5.5629730224609375,none,10,0
