encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.80078125,0.7880986395617171,0.75,0.7258547582548623,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.6840277777777778,0.6883987469159724,0.7114955357142857,0.6961294524185964,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.80078125,0.787283002601074,0.7395833333333334,0.7137801874795567,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.6701388888888888,0.6778961557974066,0.7561383928571429,0.7561022713418112,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.8076171875,0.8001462335757611,0.7578125,0.7368691336184706,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.6701388888888888,0.6778437060643282,0.7594866071428571,0.7588620936322291,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.8115234375,0.8047677907856632,0.7630208333333334,0.740877212021337,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.6725694444444444,0.6808543641133987,0.7421875,0.7428320242876759,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.8173828125,0.8160614040576215,0.7708333333333334,0.7514619529251774,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.6704861111111111,0.6779134994997156,0.7220982142857143,0.7200234159919008,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.8076171875,0.7994858386888478,0.7473958333333334,0.7242996902022149,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.6722222222222223,0.6808308594712204,0.7393973214285714,0.7411203083732775,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.8310546875,0.8303423852435916,0.7734375,0.7514564328063771,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.6753472222222222,0.682891253719981,0.7232142857142857,0.7233138756040759,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.8154296875,0.8105415489503751,0.7552083333333334,0.7338556360437338,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.6729166666666667,0.6812948140999415,0.7209821428571429,0.7228358321910124,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.8310546875,0.8304976396152907,0.7708333333333334,0.750768452014036,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.6736111111111112,0.6818414946782013,0.7237723214285714,0.7247102181519196,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.828125,0.826941435256138,0.7682291666666666,0.7481089109182065,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.6746527777777778,0.6823590032924537,0.7299107142857143,0.7307543375291422,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.828125,0.8254546959635478,0.7630208333333334,0.7420888535369654,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,RealWorld_thigh,0.6767361111111111,0.6843917594707359,0.7220982142857143,0.7195920550398891,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,MotionSense,0.8251953125,0.8215797766662822,0.7578125,0.7361031103209957,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,RealWorld_thigh,0.6715277777777777,0.6794104558461983,0.7198660714285714,0.7203983112961819,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.8232421875,0.820095992632034,0.7578125,0.7374108487442214,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.6736111111111112,0.6809916132261759,0.71484375,0.7125623776285676,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.822265625,0.8179406660798719,0.765625,0.7439151424817321,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.6694444444444444,0.6772162207194411,0.7299107142857143,0.7300775462736097,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.8203125,0.8154730330105072,0.7630208333333334,0.7406893818979419,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.6732638888888889,0.6813928701603053,0.7025669642857143,0.702402120742176,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,MotionSense,0.8291015625,0.8287396253692062,0.7578125,0.7372272609785352,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,RealWorld_thigh,0.6736111111111112,0.6812666267145531,0.7315848214285714,0.7296059741059926,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,MotionSense,0.818359375,0.8115958309440877,0.7682291666666666,0.7445320934451369,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,RealWorld_thigh,0.6701388888888888,0.6777858372467489,0.7120535714285714,0.7112323153941812,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,MotionSense,0.8193359375,0.8154811742031388,0.7421875,0.7237131634355961,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,RealWorld_thigh,0.6736111111111112,0.6821806436290605,0.7154017857142857,0.7154829625872029,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,MotionSense,0.8359375,0.8367015636277623,0.7630208333333334,0.7410094461084044,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,RealWorld_thigh,0.6743055555555556,0.6822642996974554,0.7181919642857143,0.7159539778233125,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,MotionSense,0.8359375,0.8353566208816714,0.7630208333333334,0.7417175344647656,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,RealWorld_thigh,0.6767361111111111,0.6845225597487948,0.7215401785714286,0.7171894468197485,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,MotionSense,0.83984375,0.8389614346939309,0.7682291666666666,0.7481325717988129,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,RealWorld_thigh,0.6729166666666667,0.680922276756279,0.7193080357142857,0.7173948674033945,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,MotionSense,0.83984375,0.8392357383392072,0.7682291666666666,0.7462877262944453,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,RealWorld_thigh,0.6746527777777778,0.6823373657176847,0.7137276785714286,0.710943083102007,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,MotionSense,0.8291015625,0.8278879780178325,0.7447916666666666,0.7284550027281762,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,RealWorld_thigh,0.6729166666666667,0.680652212576561,0.7243303571428571,0.7215602565942908,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,MotionSense,0.828125,0.8256872161792552,0.7682291666666666,0.7466279459919951,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,RealWorld_thigh,0.6680555555555555,0.6753920330577236,0.7265625,0.724937178614227,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,MotionSense,0.822265625,0.817442608593547,0.7578125,0.7329527234697215,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,RealWorld_thigh,0.6725694444444444,0.6805228274263775,0.72265625,0.7191587946878313,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,MotionSense,0.837890625,0.8369944537871791,0.7708333333333334,0.7490372501242066,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,RealWorld_thigh,0.6767361111111111,0.6845892461731639,0.7176339285714286,0.7138880319523008,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,MotionSense,0.8388671875,0.8387957988414424,0.7604166666666666,0.7428809176541279,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,RealWorld_thigh,0.6760416666666667,0.6836691429278324,0.7154017857142857,0.7117184230917233,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,MotionSense,0.833984375,0.8332089174651842,0.7473958333333334,0.7298835690084898,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,RealWorld_thigh,0.6753472222222222,0.6829055485937445,0.7276785714285714,0.7243800331535731,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,MotionSense,0.8310546875,0.8289377425055888,0.765625,0.7418835638664821,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,RealWorld_thigh,0.6760416666666667,0.6834957152506088,0.7243303571428571,0.7196045018329905,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,MotionSense,0.8349609375,0.8331193707127418,0.7682291666666666,0.7467830820150877,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,RealWorld_thigh,0.6763888888888889,0.6835450496491314,0.7198660714285714,0.715783061289045,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,MotionSense,0.8349609375,0.8331655803349736,0.7526041666666666,0.7346280682723846,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,RealWorld_thigh,0.6746527777777778,0.6822469025260977,0.7042410714285714,0.6998702070229963,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,MotionSense,0.83984375,0.8395955853505056,0.7473958333333334,0.7302983720982038,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,RealWorld_thigh,0.675,0.6825310857616994,0.7081473214285714,0.7027930655164433,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,MotionSense,0.833984375,0.8327929754137456,0.7473958333333334,0.7294141892659604,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,RealWorld_thigh,0.6743055555555556,0.6814313018411237,0.7282366071428571,0.724222067092478,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,MotionSense,0.8330078125,0.83069368487025,0.7630208333333334,0.7389519661592275,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,RealWorld_thigh,0.6760416666666667,0.6835976332133802,0.7131696428571429,0.7081209492324261,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,MotionSense,0.841796875,0.8419647303580979,0.7473958333333334,0.7284190694302488,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,RealWorld_thigh,0.6774305555555555,0.6844850763161032,0.7170758928571429,0.7109504408346631,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,MotionSense,0.837890625,0.8367886198926212,0.7604166666666666,0.7393487788873488,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,RealWorld_thigh,0.6770833333333334,0.6845314979045519,0.7176339285714286,0.7127441444992568,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,MotionSense,0.841796875,0.8418993003028428,0.7578125,0.7415635059015604,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,RealWorld_thigh,0.6791666666666667,0.6867128207286375,0.7137276785714286,0.7060841132552443,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,MotionSense,0.83984375,0.8394448552928672,0.7604166666666666,0.7422390371825672,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,RealWorld_thigh,0.6715277777777777,0.6792709060188303,0.7103794642857143,0.706082975531975,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,MotionSense,0.845703125,0.8467876226834493,0.7552083333333334,0.7397259829245123,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,RealWorld_thigh,0.6725694444444444,0.6798175072136923,0.7198660714285714,0.7149028792605169,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,MotionSense,0.8408203125,0.8397485885821271,0.7630208333333334,0.7420775642150367,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,RealWorld_thigh,0.6725694444444444,0.679742217622172,0.71875,0.7144171969604359,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,MotionSense,0.837890625,0.8361861853543356,0.7526041666666666,0.7329068980650623,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,RealWorld_thigh,0.6767361111111111,0.6837930563989073,0.71875,0.7090994682112535,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,MotionSense,0.83984375,0.8379434682185662,0.7760416666666666,0.7567407151066039,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,RealWorld_thigh,0.6701388888888888,0.6769551827408953,0.7165178571428571,0.7105409257876909,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,MotionSense,0.8369140625,0.835116589722737,0.7526041666666666,0.7322191155755925,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,RealWorld_thigh,0.6725694444444444,0.6796461520666255,0.7293526785714286,0.7228304709187005,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,MotionSense,0.84375,0.8416470881164274,0.765625,0.7433776183119551,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,RealWorld_thigh,0.6722222222222223,0.6792700655523333,0.7131696428571429,0.706199447594338,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,MotionSense,0.841796875,0.8396767528502022,0.7526041666666666,0.7315928823989268,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,RealWorld_thigh,0.6774305555555555,0.6847425444244837,0.7081473214285714,0.6976950540956643,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,MotionSense,0.849609375,0.8500325692287842,0.7578125,0.7387560370847482,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,RealWorld_thigh,0.6736111111111112,0.6808666951993233,0.7114955357142857,0.7036731074707817,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,MotionSense,0.8447265625,0.8443956582829574,0.75,0.7307057927412157,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,RealWorld_thigh,0.6725694444444444,0.6795656218845179,0.71875,0.7114728891229158,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,MotionSense,0.841796875,0.8412846243678839,0.7447916666666666,0.7258379766665778,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,RealWorld_thigh,0.6722222222222223,0.6790863100054851,0.7198660714285714,0.7123549389223435,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,MotionSense,0.841796875,0.8415207314358529,0.7369791666666666,0.7177389854931727,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,RealWorld_thigh,0.6711805555555556,0.6781120589799631,0.7327008928571429,0.7256418370124894,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,MotionSense,0.845703125,0.8444652762550392,0.7630208333333334,0.7415764367247603,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,RealWorld_thigh,0.6711805555555556,0.6779927986784413,0.7243303571428571,0.7165728733425234,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,MotionSense,0.8447265625,0.8436325093948452,0.75,0.7319535430844845,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,RealWorld_thigh,0.6725694444444444,0.6796237277838917,0.7287946428571429,0.7204618862232456,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,MotionSense,0.8466796875,0.8459269960744349,0.7552083333333334,0.7364749737299229,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,RealWorld_thigh,0.6694444444444444,0.6763400452094981,0.7310267857142857,0.7247750625365987,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,MotionSense,0.849609375,0.8482134271114768,0.7578125,0.7380725890602607,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,RealWorld_thigh,0.6732638888888889,0.6802061013088095,0.7276785714285714,0.7189475943793452,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,MotionSense,0.853515625,0.8527328378446938,0.7630208333333334,0.7445792155940749,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,RealWorld_thigh,0.675,0.6819390656937383,0.71875,0.7058690895062375,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,MotionSense,0.8525390625,0.8527644937010578,0.7604166666666666,0.7447114143070158,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,RealWorld_thigh,0.6753472222222222,0.6823128645580154,0.7237723214285714,0.7117662197292628,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,MotionSense,0.8486328125,0.8475598240968824,0.765625,0.7469242498558235,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,RealWorld_thigh,0.6739583333333333,0.6808115276399787,0.7204241071428571,0.7101726229214723,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,MotionSense,0.84375,0.8437477936510324,0.7552083333333334,0.7375916410309662,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,RealWorld_thigh,0.6732638888888889,0.6804773447813428,0.73046875,0.7228616167539021,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,MotionSense,0.8486328125,0.8478077313145826,0.7552083333333334,0.7370447579214553,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,RealWorld_thigh,0.66875,0.6758313833658379,0.7332589285714286,0.7272237843974642,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,MotionSense,0.84375,0.8416066688598897,0.7604166666666666,0.7412537074015774,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,RealWorld_thigh,0.6784722222222223,0.6855382601917189,0.7176339285714286,0.7034839541380258,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,MotionSense,0.8515625,0.8525639049459076,0.7526041666666666,0.7382317753659398,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,RealWorld_thigh,0.6708333333333333,0.6776396215240568,0.7220982142857143,0.7133006460416005,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,MotionSense,0.8486328125,0.8473528724983207,0.7578125,0.7386142411632542,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,RealWorld_thigh,0.6708333333333333,0.6780434833128961,0.7299107142857143,0.722444321275737,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,MotionSense,0.8505859375,0.8493912303328277,0.75,0.7315120212154254,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,RealWorld_thigh,0.6704861111111111,0.6777545776378684,0.7271205357142857,0.7207880019459987,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,MotionSense,0.8466796875,0.8453861439937382,0.75,0.7322126075398406,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,69,RealWorld_thigh,0.6694444444444444,0.6763060194994562,0.7193080357142857,0.7101591539659312,127.09030151367188,127.09030151367188,lfr,full,100
