encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.7798611111111111,0.7835757333013386,0.7477678571428571,0.7221438790348467,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.7833333333333333,0.7865151490295669,0.7433035714285714,0.7124398295331901,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.7826388888888889,0.7857932063987537,0.7438616071428571,0.7143477636132934,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.7809027777777777,0.7840399728924994,0.7438616071428571,0.7149392848750186,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.7815972222222223,0.7843750429539824,0.7349330357142857,0.7021350299392917,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.784375,0.7871413187094793,0.7321428571428571,0.6950615962183188,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.7819444444444444,0.7847224372881213,0.7271205357142857,0.6909001322653072,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.7802083333333333,0.7825624863457036,0.7243303571428571,0.6845279582737641,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.7819444444444444,0.7845938129637582,0.7265625,0.6874852201439997,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.7763888888888889,0.778808262018691,0.7209821428571429,0.6823030017922286,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.7819444444444444,0.7844140519362145,0.7237723214285714,0.6826636023936842,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.7826388888888889,0.7853117076189848,0.7265625,0.6867978031971272,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.78125,0.7837539818623633,0.7293526785714286,0.6881239332193635,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.7784722222222222,0.7810357624491703,0.7209821428571429,0.6866083367584258,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.7822916666666667,0.7843759856602303,0.7327008928571429,0.6886360203336658,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.78125,0.7834593171610905,0.7254464285714286,0.6848981864581454,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.7795138888888888,0.781606713001897,0.7237723214285714,0.6829075686383969,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.7826388888888889,0.7850341780644062,0.7321428571428571,0.6906184670794152,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.7802083333333333,0.7827283599567267,0.7254464285714286,0.6872502631219876,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.7822916666666667,0.7845571345328692,0.7276785714285714,0.6833103670635228,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.7857638888888889,0.7880588495866315,0.7243303571428571,0.6811643659952703,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.7767361111111111,0.778961957895465,0.7254464285714286,0.6877514527811592,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.7836805555555556,0.7861615879463167,0.7215401785714286,0.6834133714821394,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.7850694444444445,0.7875865194616343,0.7254464285714286,0.6826186010498029,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.778125,0.7805012960377948,0.7209821428571429,0.6836541348806255,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.7861111111111111,0.7886350932183047,0.7271205357142857,0.6828700889730971,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.7854166666666667,0.7877012222718786,0.7248883928571429,0.6836493163825875,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.78125,0.7836777111822771,0.7142857142857143,0.6774541291266846,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.7819444444444444,0.7843284340351103,0.7204241071428571,0.6816439946231849,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.7875,0.7898916022243659,0.71875,0.6766044415634207,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.7802083333333333,0.7821851305466909,0.7159598214285714,0.6759096606035726,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.7809027777777777,0.7833671838787003,0.7114955357142857,0.6731539309751137,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.7826388888888889,0.7848167634641916,0.7142857142857143,0.6731423317732808,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.78125,0.7834393720060473,0.7131696428571429,0.675689012102929,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.7840277777777778,0.786224238417529,0.7142857142857143,0.6719182938395746,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.7854166666666667,0.7875253150593888,0.7092633928571429,0.6688125488008541,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.7878472222222223,0.7900320040601994,0.7114955357142857,0.6667552826632254,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.7836805555555556,0.7861231422997541,0.7092633928571429,0.6710807909959637,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.7822916666666667,0.7844797033713812,0.7020089285714286,0.6636243241350732,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.7840277777777778,0.7860998831674184,0.7092633928571429,0.666056469723825,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.7833333333333333,0.7852791376894714,0.6997767857142857,0.6605584336386677,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.7802083333333333,0.7819403178413021,0.6981026785714286,0.6574305578664603,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.7777777777777778,0.7796729781824383,0.6997767857142857,0.663961307370947,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.7784722222222222,0.7802932633741336,0.6886160714285714,0.6535173975801238,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.7805555555555556,0.7820809746058304,0.6958705357142857,0.6534651691840762,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.7795138888888888,0.7810181888355735,0.6925223214285714,0.6514569279370707,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.7774305555555555,0.7787096613035804,0.6869419642857143,0.6476232462987335,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.7777777777777778,0.7792858705983164,0.6875,0.6503608217531011,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.7690972222222222,0.7702294725442916,0.6875,0.6490593588537128,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.7736111111111111,0.7744280406939814,0.6908482142857143,0.6476356521721344,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.7736111111111111,0.7748804812482429,0.6847098214285714,0.6422824803760976,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.7722222222222223,0.7733906764163817,0.6830357142857143,0.6438428131542827,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.7725694444444444,0.7741336508805187,0.6724330357142857,0.6361073278439483,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.7708333333333334,0.7721167928171156,0.66796875,0.6282991620573418,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.7673611111111112,0.7681143036594881,0.6702008928571429,0.6317903154153277,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.7645833333333333,0.7647317968006736,0.6746651785714286,0.6316942957181823,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.7628472222222222,0.7628145882140784,0.6702008928571429,0.6293507588879733,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.7579861111111111,0.757947628284649,0.6612723214285714,0.6195009455356407,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.7625,0.7620709644863939,0.6640625,0.61544152232791,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.7583333333333333,0.7577811631153871,0.6674107142857143,0.6245816620002316,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.7604166666666666,0.7602962381834516,0.6573660714285714,0.6140735110150858,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.7579861111111111,0.7572740483544492,0.6640625,0.6176223745616141,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.7555555555555555,0.7541957234254676,0.6478794642857143,0.597639106190813,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.7618055555555555,0.7610923303599538,0.6629464285714286,0.6206074925673302,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.7583333333333333,0.7576298604371915,0.6529017857142857,0.6112966485892689,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.7513888888888889,0.7483663378982593,0.6439732142857143,0.5887803650062908,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.7541666666666667,0.7529434602379501,0.6417410714285714,0.6021755960666538,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.7506944444444444,0.7492413821336475,0.6439732142857143,0.5974380786176416,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.7510416666666667,0.7486922232519743,0.6389508928571429,0.5856210150293423,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.75,0.7476159761164051,0.6395089285714286,0.587624525296185,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.7413194444444444,0.7382725006135274,0.6361607142857143,0.5857199416167683,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.753125,0.7512076482473146,0.6344866071428571,0.5842410980844414,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.7486111111111111,0.7459063743024802,0.6339285714285714,0.5843484348616638,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.7506944444444444,0.7486510953114328,0.6450892857142857,0.5952930297488065,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.7503472222222223,0.7478088960414415,0.63671875,0.5896302581587451,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.7416666666666667,0.7383638864348915,0.6277901785714286,0.5695014721888617,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.7482638888888888,0.7442683425079215,0.6316964285714286,0.5728774231292063,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.7486111111111111,0.7460933272554913,0.6283482142857143,0.5726379154770619,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.7447916666666666,0.7396248228526981,0.6183035714285714,0.553788091122152,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.7475694444444444,0.7446747628848561,0.6389508928571429,0.584939128057128,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.7430555555555556,0.739342700398168,0.6339285714285714,0.5801750532633128,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.7493055555555556,0.7479967162091498,0.6316964285714286,0.5875027694802096,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.7475694444444444,0.7440733096398167,0.62109375,0.5610671758263718,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.7413194444444444,0.7372170679991114,0.60546875,0.542166374434543,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.7385416666666667,0.7337446947378888,0.61328125,0.5506362276131701,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.7413194444444444,0.7368018092683449,0.6127232142857143,0.5446669097351445,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.7413194444444444,0.7338415804852207,0.5943080357142857,0.5151181159716586,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.7416666666666667,0.7387128549786565,0.6155133928571429,0.5562162266927246,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.7461805555555555,0.7425225599777079,0.6188616071428571,0.5625565545679619,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.7430555555555556,0.7398904058399364,0.6222098214285714,0.5639885028068848,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.7375,0.7317094645434299,0.6015625,0.5397986767236255,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.7486111111111111,0.7458155981085187,0.6183035714285714,0.5602583430185734,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.7461805555555555,0.7426381268495229,0.6104910714285714,0.5506790205737925,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.7409722222222223,0.7369330671541817,0.6138392857142857,0.5488781944325579,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.7402777777777778,0.7367932181544784,0.6104910714285714,0.5475549883180745,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.7420138888888889,0.7372723511426287,0.6088169642857143,0.5447115451578052,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.7444444444444445,0.7404164984214653,0.6071428571428571,0.5397703076459243,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.7451388888888889,0.742179971321732,0.6121651785714286,0.5500861340241522,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.7423611111111111,0.7379540311056475,0.6010044642857143,0.5287383143624306,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.7361111111111112,0.7325853073830396,0.6043526785714286,0.540372528650312,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.7420138888888889,0.7382997159097416,0.6143973214285714,0.5538094438678304,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.7423611111111111,0.7383996419956769,0.6116071428571429,0.5452646976178629,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.7381944444444445,0.7334031570093286,0.6099330357142857,0.549394401789381,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.7440972222222222,0.7414654729937077,0.6071428571428571,0.546768176840035,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.7357638888888889,0.728690918176449,0.5987723214285714,0.526087494127203,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.7451388888888889,0.741402683671979,0.6104910714285714,0.5536715871701049,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.740625,0.7356495498407787,0.6049107142857143,0.5390072579032816,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.7440972222222222,0.7403567287815206,0.60546875,0.5425832945849279,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.7440972222222222,0.7402521818428998,0.60546875,0.5458189736582808,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.7430555555555556,0.7379439372180098,0.6065848214285714,0.5473953479780688,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.75,0.7474230000898675,0.61328125,0.556791398269554,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.7378472222222222,0.7329039223925161,0.6104910714285714,0.5529551128958429,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.7465277777777778,0.7429560997110172,0.6116071428571429,0.5507511126935468,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.7378472222222222,0.7342018754119276,0.6032366071428571,0.5507457217251385,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.7413194444444444,0.7370519652152444,0.6127232142857143,0.5571143294456836,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.7423611111111111,0.7382068590782095,0.6099330357142857,0.5440944385884577,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.7357638888888889,0.731181555651547,0.5931919642857143,0.530177173719052,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.7447916666666666,0.740612253552122,0.6233258928571429,0.5641489244789266,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.7388888888888889,0.7336641951415678,0.5959821428571429,0.5355662952475438,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.7451388888888889,0.742506617490012,0.6077008928571429,0.5559101989142634,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.7451388888888889,0.7408610796637253,0.6116071428571429,0.5578518283367847,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.7475694444444444,0.7432790299961588,0.6116071428571429,0.5514076082368261,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.7392361111111111,0.7346788407417955,0.5931919642857143,0.5288396910972296,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.7413194444444444,0.7360985922626218,0.5954241071428571,0.531273757528368,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.7489583333333333,0.7454014911343457,0.5954241071428571,0.542055969585595,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.7444444444444445,0.7409364128146878,0.609375,0.5555630401496098,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.74375,0.73858092807223,0.5881696428571429,0.5207311123448881,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.7420138888888889,0.7372229150217969,0.6010044642857143,0.5447268846397294,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.74375,0.7409905847974056,0.5987723214285714,0.5374629054896198,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.7347222222222223,0.7307753100844389,0.6010044642857143,0.5456333692362055,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.740625,0.7363603186338116,0.6043526785714286,0.5517033308597878,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.7385416666666667,0.7344179472247676,0.6088169642857143,0.5524275921683821,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,1,5,145,RealWorld_thigh,0.746875,0.7426179433812945,0.6037946428571429,0.5581989584585744,19.993057250976562,19.993057250976562,tfc,full,100
