encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.59375,0.5131898234929306,0.5546875,0.47460201356848536,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.49027777777777776,0.4374319179989851,0.47433035714285715,0.41379868199460407,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.5966796875,0.5173557530653413,0.5598958333333334,0.4795080805190108,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.490625,0.43835499011489487,0.47042410714285715,0.4078291779360446,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.59375,0.5120594629341878,0.5651041666666666,0.48554241996349995,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.4888888888888889,0.434454070828711,0.4642857142857143,0.4019797583920118,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.595703125,0.5140461567802346,0.5625,0.47844867018386666,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.4895833333333333,0.43577651225262465,0.45982142857142855,0.3968882123247379,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.5927734375,0.5101462596784209,0.5625,0.47802699807859844,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.5475694444444444,0.5397825489734742,0.5301339285714286,0.5107028441377418,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,MotionSense,0.677734375,0.6431412008482655,0.65625,0.6156973206442472,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.521875,0.5054643759045258,0.50390625,0.4764204805337206,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.646484375,0.6089571986977522,0.6458333333333334,0.6010129024873767,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.5236111111111111,0.5089253629928145,0.5061383928571429,0.47709465484534846,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.6484375,0.6118850085988162,0.6432291666666666,0.6010227687239659,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.5149305555555556,0.49610099214703524,0.4921875,0.45864854636067504,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.638671875,0.5951322419740692,0.6380208333333334,0.5954284231955994,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.5149305555555556,0.4946623789936811,0.4849330357142857,0.4477358246642835,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.6201171875,0.5639207967773969,0.6302083333333334,0.5833912432596643,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.5159722222222223,0.4929587342522012,0.48828125,0.44988865645934606,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.6220703125,0.56466259246894,0.6302083333333334,0.5833078791363748,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.5142361111111111,0.4877463324872633,0.4849330357142857,0.44261145644454786,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.611328125,0.5459066142802403,0.6197916666666666,0.5688326226876855,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.5131944444444444,0.49050710753455834,0.48270089285714285,0.4428694863643457,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.62109375,0.562227683666192,0.6276041666666666,0.5802505439384095,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.5107638888888889,0.4841506761197854,0.46763392857142855,0.418851352124628,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.6142578125,0.5481023894549449,0.6223958333333334,0.571633974134262,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.5184027777777778,0.49518181499745045,0.48046875,0.4344156194694387,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.62109375,0.5580567035657309,0.6223958333333334,0.573979632696738,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.5211805555555555,0.497756297856166,0.484375,0.43847998018420703,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.6279296875,0.5667339119547906,0.6197916666666666,0.5702020738083217,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.5131944444444444,0.4857264705442162,0.47042410714285715,0.4242809486379216,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.623046875,0.5588090099878494,0.6197916666666666,0.5689855080526435,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.5197916666666667,0.49649393554934357,0.48158482142857145,0.4349934763296505,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.6328125,0.5725290541644289,0.625,0.5763485409684216,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.5194444444444445,0.4981101681548397,0.48270089285714285,0.4434921836656909,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.6337890625,0.5780984480980064,0.6276041666666666,0.582339309400068,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.5222222222222223,0.5020809247252908,0.49330357142857145,0.45130244662320895,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.640625,0.5846138715460326,0.6328125,0.5874199901773431,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.5229166666666667,0.5004298780486155,0.48660714285714285,0.443464138948078,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.6328125,0.5732815150416956,0.625,0.5803039246716196,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.5208333333333334,0.4971521668664181,0.4838169642857143,0.4386981341540923,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.6357421875,0.5760746699585276,0.6223958333333334,0.5745927392347371,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.5225694444444444,0.5023782091648933,0.4927455357142857,0.4549726098189299,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.642578125,0.5873702309590064,0.6276041666666666,0.5837814288967585,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.5253472222222222,0.5052030907358148,0.49330357142857145,0.44777458572553996,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.638671875,0.5802674081036462,0.6458333333333334,0.6041347203076799,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.5229166666666667,0.502405678559925,0.49497767857142855,0.4536477572864485,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.64453125,0.5892636735550415,0.6276041666666666,0.5806166872768483,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.5256944444444445,0.5055572269084416,0.5011160714285714,0.46510111868384696,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.6416015625,0.5898392759610696,0.625,0.58144262636834,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,RealWorld_thigh,0.5222222222222223,0.5004280037752371,0.49776785714285715,0.45784675394581137,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,MotionSense,0.6396484375,0.5829637298341196,0.6223958333333334,0.5746394660182679,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,RealWorld_thigh,0.5229166666666667,0.4996626141403156,0.4966517857142857,0.45404318117459463,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,MotionSense,0.6357421875,0.5763961650373318,0.6197916666666666,0.5736696633528825,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,RealWorld_thigh,0.5236111111111111,0.5025289690098776,0.4877232142857143,0.4479201316551758,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,MotionSense,0.6396484375,0.584165725904222,0.625,0.580218380923634,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,RealWorld_thigh,0.5239583333333333,0.5008155291115225,0.48660714285714285,0.4462713566154082,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,MotionSense,0.6376953125,0.5805679587439267,0.6197916666666666,0.5754664098801096,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,RealWorld_thigh,0.5229166666666667,0.5000442986024213,0.48604910714285715,0.4449514529602289,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,MotionSense,0.638671875,0.5822690477260893,0.6276041666666666,0.5838673533676458,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,RealWorld_thigh,0.5267361111111111,0.5022195267033326,0.5022321428571429,0.466263493874213,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,MotionSense,0.6357421875,0.5784678875561795,0.6145833333333334,0.5677116249289562,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,RealWorld_thigh,0.5256944444444445,0.5036342312838368,0.5027901785714286,0.4663336793376794,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,MotionSense,0.646484375,0.5943602482486224,0.6197916666666666,0.5750201067543355,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,RealWorld_thigh,0.5253472222222222,0.5063091051397538,0.5066964285714286,0.47243714132588743,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,MotionSense,0.6513671875,0.6025290872335788,0.6354166666666666,0.594229347704632,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,RealWorld_thigh,0.5225694444444444,0.5001024388721822,0.4955357142857143,0.45266761134085337,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,MotionSense,0.640625,0.5827081374579894,0.6328125,0.5894205339615411,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,RealWorld_thigh,0.5284722222222222,0.5086274816213524,0.5022321428571429,0.4691907537919924,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,MotionSense,0.64453125,0.5957447835102745,0.6328125,0.5913274403493314,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,RealWorld_thigh,0.5270833333333333,0.5061425473767248,0.50390625,0.46933966660976095,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,MotionSense,0.6494140625,0.5994887275139821,0.6171875,0.5722556628440358,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,RealWorld_thigh,0.5243055555555556,0.5040330799913333,0.5005580357142857,0.4616824226883948,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,MotionSense,0.6533203125,0.60424707012924,0.6380208333333334,0.5965391504101181,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,RealWorld_thigh,0.5246527777777777,0.5002001889244233,0.49330357142857145,0.4587212193113969,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,MotionSense,0.6376953125,0.5854525979787817,0.6171875,0.5711071022935676,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,RealWorld_thigh,0.5236111111111111,0.49880808116216674,0.5072544642857143,0.46990973970409783,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,MotionSense,0.638671875,0.5829418258115768,0.6145833333333334,0.5681374048787615,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,RealWorld_thigh,0.5239583333333333,0.5012074344507748,0.4955357142857143,0.4590930845752159,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,MotionSense,0.646484375,0.5947040624929877,0.6197916666666666,0.5757003433049723,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,RealWorld_thigh,0.51875,0.49603020271023635,0.48604910714285715,0.4410459120521107,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,MotionSense,0.64453125,0.5874160980820521,0.6380208333333334,0.59507431232389,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,RealWorld_thigh,0.5270833333333333,0.5058327491605715,0.49832589285714285,0.4636700242150389,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,MotionSense,0.6484375,0.5988847906775558,0.625,0.5819758115843627,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,RealWorld_thigh,0.5246527777777777,0.5030865051091271,0.5027901785714286,0.46532549218557934,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,MotionSense,0.65234375,0.6018174864729559,0.6302083333333334,0.5868961063396195,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,RealWorld_thigh,0.5260416666666666,0.50607097521886,0.5044642857142857,0.4679654188480889,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,MotionSense,0.658203125,0.6102561415077202,0.6432291666666666,0.6032232213615121,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,RealWorld_thigh,0.525,0.5042813652408779,0.5089285714285714,0.47120350985011267,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,MotionSense,0.65625,0.6063077953121893,0.6380208333333334,0.5965444402889396,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,RealWorld_thigh,0.5239583333333333,0.5011530463732131,0.4994419642857143,0.45985533618323693,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,MotionSense,0.654296875,0.6054986767919767,0.625,0.5802513058200213,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,RealWorld_thigh,0.5288194444444444,0.5087961259896927,0.5122767857142857,0.4815943412928627,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,MotionSense,0.66015625,0.6196855257817523,0.640625,0.6007603265012129,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,RealWorld_thigh,0.5263888888888889,0.504912559273221,0.5044642857142857,0.46949730069952683,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,MotionSense,0.6572265625,0.6127478586356517,0.6354166666666666,0.593521575418859,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,RealWorld_thigh,0.5256944444444445,0.5053019371583051,0.5094866071428571,0.4758433877993407,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,MotionSense,0.6494140625,0.6028522318559174,0.6354166666666666,0.5924687338594743,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,RealWorld_thigh,0.5246527777777777,0.49722145342189367,0.4994419642857143,0.4647426878645129,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,MotionSense,0.6396484375,0.5917731646858826,0.6119791666666666,0.5644512198286632,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,RealWorld_thigh,0.5253472222222222,0.5042490369082112,0.5078125,0.47290973764704175,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,MotionSense,0.6611328125,0.6164123174555387,0.6328125,0.5906884727014482,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,RealWorld_thigh,0.5222222222222223,0.49877697141829075,0.5072544642857143,0.47123564140812996,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,MotionSense,0.6484375,0.5998247214238556,0.6276041666666666,0.5843233583512216,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,RealWorld_thigh,0.5236111111111111,0.5011693793083206,0.4966517857142857,0.4619470195012874,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,MotionSense,0.6552734375,0.6109239821547262,0.6276041666666666,0.5846693473269601,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,RealWorld_thigh,0.5260416666666666,0.504187900425309,0.5150669642857143,0.4873247612636183,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,MotionSense,0.6533203125,0.6134139187578643,0.6354166666666666,0.5943953470915413,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,RealWorld_thigh,0.5215277777777778,0.4975754467079707,0.5094866071428571,0.4737314936653115,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,MotionSense,0.6572265625,0.6086236536101944,0.6276041666666666,0.5835347605146971,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,RealWorld_thigh,0.5201388888888889,0.497458192862173,0.5044642857142857,0.46921270332288856,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,MotionSense,0.654296875,0.6089092535471031,0.6276041666666666,0.5843204834916474,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,RealWorld_thigh,0.5201388888888889,0.49538917111790687,0.5005580357142857,0.4683956142109797,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,MotionSense,0.64453125,0.6008532269559316,0.6197916666666666,0.5744895349875878,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,RealWorld_thigh,0.5184027777777778,0.4947767642248873,0.5161830357142857,0.4822211577198767,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,MotionSense,0.6640625,0.6207726582391487,0.6328125,0.5880775913212984,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,RealWorld_thigh,0.5215277777777778,0.49883336693227576,0.5133928571428571,0.4712118761076464,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,MotionSense,0.6533203125,0.6011204627121104,0.6432291666666666,0.599622054556885,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,RealWorld_thigh,0.5222222222222223,0.5007661506513343,0.5295758928571429,0.49886830192077314,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,MotionSense,0.662109375,0.6213813275210462,0.6328125,0.5896547708154528,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,70,RealWorld_thigh,0.5208333333333334,0.498735969453657,0.5050223214285714,0.46985188041651305,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,70,MotionSense,0.662109375,0.6199860432927004,0.6328125,0.5891376529779978,127.09030151367188,127.09030151367188,none,2,0
