encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,3,5,63,MotionSense,0.759765625,0.7635327044637669,0.6588541666666666,0.6609938309047436,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,64,MotionSense,0.7568359375,0.7609356691899856,0.6536458333333334,0.656126373871282,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,65,MotionSense,0.763671875,0.7674073916012722,0.6588541666666666,0.660469861264725,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,66,MotionSense,0.751953125,0.7561912816633072,0.65625,0.6582080568224729,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,67,MotionSense,0.7568359375,0.7606511226255354,0.6588541666666666,0.660469861264725,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,68,MotionSense,0.755859375,0.7601177612858797,0.6484375,0.6511814174236162,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,69,MotionSense,0.7529296875,0.7573181293290837,0.6536458333333334,0.6563328112609893,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,70,MotionSense,0.75390625,0.7581616713227324,0.6484375,0.65239744667536,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,71,MotionSense,0.7509765625,0.7555565104112993,0.6458333333333334,0.6478902810401834,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,72,MotionSense,0.75,0.7547157453819754,0.640625,0.6422174645490192,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,73,MotionSense,0.7490234375,0.7535888109831049,0.6484375,0.6508634866761248,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,74,MotionSense,0.748046875,0.7529916574707282,0.6354166666666666,0.6368774924538718,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,75,MotionSense,0.75,0.754588979731906,0.6484375,0.6508634866761248,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,76,MotionSense,0.748046875,0.7529591394007286,0.640625,0.6422339173621664,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,77,MotionSense,0.748046875,0.7528121965100653,0.640625,0.6421583784733086,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,78,MotionSense,0.7421875,0.7475005041084627,0.6380208333333334,0.6391213759936859,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,79,MotionSense,0.7421875,0.747327641011204,0.6302083333333334,0.6299368966830295,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,80,MotionSense,0.7431640625,0.7483829904670175,0.6302083333333334,0.6288427105540303,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,81,MotionSense,0.740234375,0.745640464325536,0.6223958333333334,0.620013944305595,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,82,MotionSense,0.7421875,0.7475524893117811,0.6276041666666666,0.626551228705916,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,83,MotionSense,0.7373046875,0.7425866840190625,0.6197916666666666,0.6163249920784118,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,84,MotionSense,0.7412109375,0.7466290974932827,0.6223958333333334,0.6234789973709055,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,85,MotionSense,0.73828125,0.7437699870004271,0.6197916666666666,0.6164588638195602,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,86,MotionSense,0.7421875,0.7476349318302823,0.6197916666666666,0.6203628013339654,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,87,MotionSense,0.732421875,0.7381278790589404,0.6119791666666666,0.6102802181396437,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,88,MotionSense,0.7333984375,0.7391010200191882,0.6171875,0.6188685995637823,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,89,MotionSense,0.732421875,0.7380034864287915,0.6223958333333334,0.6221057306999502,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,90,MotionSense,0.7255859375,0.7312133371651512,0.6145833333333334,0.6123606140997804,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,91,MotionSense,0.7265625,0.7325580268621384,0.6145833333333334,0.6141343103198925,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,92,MotionSense,0.728515625,0.734984381710044,0.6145833333333334,0.6135998772875731,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,93,MotionSense,0.7265625,0.7326749828979268,0.6171875,0.6180646794474094,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,94,MotionSense,0.7265625,0.7325838150330481,0.6197916666666666,0.6177145490710524,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,95,MotionSense,0.7255859375,0.7321036392125606,0.6171875,0.6145634452079825,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,96,MotionSense,0.7197265625,0.7261877826549726,0.6197916666666666,0.6169810054309075,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,97,MotionSense,0.7255859375,0.7320350728047167,0.6171875,0.6145634452079825,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,98,MotionSense,0.7197265625,0.7261747979337717,0.6171875,0.6131118790951068,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,99,MotionSense,0.7197265625,0.7263794875056648,0.6145833333333334,0.6119402167569447,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,100,MotionSense,0.71875,0.7255232996621489,0.6145833333333334,0.612168939302052,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,101,MotionSense,0.7177734375,0.7246283913800023,0.6171875,0.6148219413110066,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,102,MotionSense,0.7158203125,0.7232983696259806,0.609375,0.6062964409079117,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,103,MotionSense,0.71484375,0.7221263675929307,0.6119791666666666,0.6091260091925103,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,104,MotionSense,0.71484375,0.7223233753554492,0.6119791666666666,0.6083969119449419,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,105,MotionSense,0.7138671875,0.7210546357361062,0.6119791666666666,0.6077915681639086,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,106,MotionSense,0.712890625,0.7203152595089243,0.609375,0.6058427674218138,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,107,MotionSense,0.7109375,0.7183651920997342,0.6067708333333334,0.6050573046245602,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,108,MotionSense,0.7099609375,0.7174367260070844,0.6067708333333334,0.6022427476724892,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,109,MotionSense,0.70703125,0.7142053079833319,0.6015625,0.6025772388277474,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,110,MotionSense,0.7119140625,0.7196912673495581,0.609375,0.6045994688464825,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,111,MotionSense,0.7021484375,0.7092283081004839,0.5989583333333334,0.600463905573088,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,112,MotionSense,0.708984375,0.7170819831576313,0.6041666666666666,0.6016128552060473,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,113,MotionSense,0.7060546875,0.7138107413467686,0.59375,0.59500370073583,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,114,MotionSense,0.70703125,0.7154263706710111,0.6015625,0.5995942453206559,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,115,MotionSense,0.7060546875,0.7138479526832907,0.5911458333333334,0.5928547858496308,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,116,MotionSense,0.703125,0.7111689353669314,0.5859375,0.5842146845944997,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,117,MotionSense,0.7021484375,0.7101384147188609,0.5911458333333334,0.5927057280780685,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,118,MotionSense,0.701171875,0.7093253822711149,0.5859375,0.5857494989617908,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,119,MotionSense,0.701171875,0.709267113777963,0.5807291666666666,0.579827269223008,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,120,MotionSense,0.7001953125,0.7083376330379275,0.5911458333333334,0.5872812991510777,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,121,MotionSense,0.7001953125,0.7088063598018115,0.5833333333333334,0.5799175168221788,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,122,MotionSense,0.6962890625,0.7044455726300161,0.59375,0.5908779695746712,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,123,MotionSense,0.6953125,0.7028792933216623,0.5755208333333334,0.5757672131749941,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,124,MotionSense,0.6982421875,0.7060315672934613,0.5911458333333334,0.5889025114240658,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,125,MotionSense,0.6943359375,0.7029356390799063,0.5885416666666666,0.5853542685950968,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,126,MotionSense,0.6904296875,0.698876029006346,0.5859375,0.5814943947571787,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,127,MotionSense,0.6943359375,0.7027788572174699,0.5729166666666666,0.5681370678674044,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,128,MotionSense,0.6865234375,0.6945199797590983,0.5885416666666666,0.583476847636569,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,129,MotionSense,0.693359375,0.7017486019690754,0.5729166666666666,0.5682058784588356,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,130,MotionSense,0.6884765625,0.6969285587271755,0.5833333333333334,0.5794544567668425,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,131,MotionSense,0.6787109375,0.6874118801060761,0.578125,0.5718842780077656,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,132,MotionSense,0.68359375,0.6920570044695915,0.578125,0.5734017424141881,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,133,MotionSense,0.6806640625,0.6891596468626658,0.5729166666666666,0.568211065691538,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,134,MotionSense,0.6796875,0.6877655348503854,0.578125,0.573840499218445,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,135,MotionSense,0.6787109375,0.6873045554856478,0.578125,0.5735067193869812,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,136,MotionSense,0.677734375,0.6860014827682662,0.5729166666666666,0.5714551218343095,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,137,MotionSense,0.6806640625,0.6890259023766098,0.5755208333333334,0.5679599707817776,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,138,MotionSense,0.677734375,0.686358563543015,0.5729166666666666,0.5693423267559913,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,139,MotionSense,0.6796875,0.6878061479857479,0.578125,0.5734244516560946,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,140,MotionSense,0.6767578125,0.6851142068645218,0.5729166666666666,0.5693633011902347,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,141,MotionSense,0.673828125,0.6824747428200246,0.5755208333333334,0.5717402430446534,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,142,MotionSense,0.673828125,0.6820498541189087,0.5755208333333334,0.5732270515009695,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,143,MotionSense,0.6708984375,0.6797136788300028,0.5729166666666666,0.570055422671306,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,144,MotionSense,0.6767578125,0.6846722820195894,0.5755208333333334,0.5715974589587097,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,145,MotionSense,0.6669921875,0.675906311511545,0.5729166666666666,0.5683181726510723,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,146,MotionSense,0.67578125,0.6837690399928631,0.5755208333333334,0.5715974589587097,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,147,MotionSense,0.6650390625,0.6739122193599068,0.5703125,0.5660956935254472,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,148,MotionSense,0.6708984375,0.6797646294335898,0.5729166666666666,0.5681941788030923,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,149,MotionSense,0.6689453125,0.6775342646796886,0.5677083333333334,0.563663156031678,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,3,5,150,MotionSense,0.666015625,0.6748480838591856,0.5651041666666666,0.5583708925890736,22.449111938476562,22.449111938476562,tfc,1,100
