encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.38125,0.2927374839600249,0.38895089285714285,0.2818464424410106,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.3818359375,0.2587786442977371,0.3776041666666667,0.2527522669008169,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.4013888888888889,0.3569440812440079,0.3900669642857143,0.35233227609354306,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.44140625,0.3989047427505707,0.375,0.32386358441970037,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.5166666666666667,0.47378175425620733,0.5334821428571429,0.47970288463209626,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.5830078125,0.49649851068939815,0.5807291666666666,0.5107904626443484,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.5100694444444445,0.512448139501665,0.5412946428571429,0.5260622963903193,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.599609375,0.5372256841922468,0.6328125,0.6049186793235859,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.5559027777777777,0.5301825307170147,0.5424107142857143,0.5073993048005575,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.6103515625,0.5309545921244884,0.6041666666666666,0.5648656997480966,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.5440972222222222,0.5120300303964834,0.5279017857142857,0.48927506521517244,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.5947265625,0.5188987561871587,0.5833333333333334,0.5327336249374357,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.5548611111111111,0.5248428000578569,0.5301339285714286,0.4912458466635527,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.5966796875,0.5173053164208096,0.5859375,0.5377572002295582,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.5565972222222222,0.5295788791267693,0.5295758928571429,0.4948722651654711,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.59765625,0.5362526056965785,0.5755208333333334,0.5341467538405064,127.09030151367188,127.09030151367188,lfr,1,100
