encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.18958333333333333,0.08479553678623604,0.17633928571428573,0.05694569654859019,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.1826171875,0.06810664866844655,0.203125,0.08772338772338772,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.1909722222222222,0.0877417219051914,0.1796875,0.06346049030622535,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.1953125,0.09026495972870792,0.20572916666666666,0.09166952152563664,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.19340277777777778,0.09190380303465744,0.1875,0.07731811020690033,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.212890625,0.1166797805160389,0.2109375,0.10029368127959677,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.20451388888888888,0.10792748497639583,0.19587053571428573,0.08949238507093554,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.2353515625,0.14664634061101187,0.24739583333333334,0.14621555566466451,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.21944444444444444,0.12664643660449368,0.21037946428571427,0.10629307148914992,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.255859375,0.1710975787075076,0.2604166666666667,0.1588730321380685,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.23055555555555557,0.13944124255009596,0.22042410714285715,0.1176852189122493,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.271484375,0.1898407005229845,0.2864583333333333,0.18811624274273933,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.2465277777777778,0.15749750729799208,0.22712053571428573,0.12465401211161609,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.3037109375,0.22953856466642653,0.3046875,0.2052350687607867,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.2635416666666667,0.17562731374382232,0.23381696428571427,0.13167939274548215,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.3193359375,0.2436703600008272,0.3203125,0.22091041556690416,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.275,0.18850187880399036,0.24162946428571427,0.14065881931067373,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.333984375,0.25612039675444137,0.3463541666666667,0.24328612007476927,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.28715277777777776,0.20380346800196092,0.24720982142857142,0.14724550062374406,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.3427734375,0.26504547414266005,0.3489583333333333,0.24618620484344866,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.2951388888888889,0.21184403254901016,0.25558035714285715,0.1561558747615307,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.35546875,0.27734309290841624,0.3619791666666667,0.2653654040311142,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.30486111111111114,0.22178459707095624,0.26339285714285715,0.16574658759933494,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.3603515625,0.28156638123289474,0.3645833333333333,0.266404965460833,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.3128472222222222,0.23065524409678861,0.2700892857142857,0.17266799562376509,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.3681640625,0.28889605127893114,0.3802083333333333,0.28133097295770904,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.32083333333333336,0.2404025729111825,0.2767857142857143,0.17899597159846234,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,MotionSense,0.375,0.2963864450581946,0.4010416666666667,0.299861402982972,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.325,0.2444366575290546,0.28348214285714285,0.18595472844219782,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.3798828125,0.30290865997411404,0.40625,0.3050115869491065,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.328125,0.24819374970849603,0.28683035714285715,0.1898604943419031,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.384765625,0.3071362268268488,0.4088541666666667,0.3081456213163531,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.334375,0.2550123704984958,0.29129464285714285,0.19610271709568872,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.392578125,0.31632984903494016,0.4088541666666667,0.30771587403358974,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.33819444444444446,0.25938674908333265,0.29520089285714285,0.2011095040870509,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.3935546875,0.3181068049249018,0.4140625,0.31144847094800576,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.3416666666666667,0.2635451322829567,0.3013392857142857,0.20764514938273484,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.3955078125,0.32083729777805553,0.4140625,0.31193250057541233,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.3440972222222222,0.26622051451712175,0.30580357142857145,0.2131646976268143,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.392578125,0.3168854812881431,0.4140625,0.31332125442153136,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.34618055555555555,0.2686364928170955,0.3119419642857143,0.2208317764595316,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.39453125,0.31834640641516404,0.4114583333333333,0.31076705476281646,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.3472222222222222,0.26999962532230404,0.3169642857142857,0.22634418892565503,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.396484375,0.3200441117973667,0.4140625,0.31373984757127577,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.34930555555555554,0.2728668247423522,0.3197544642857143,0.23109486842639104,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.3984375,0.3232406408913216,0.4140625,0.3143326547376692,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.35173611111111114,0.2760374105517181,0.32198660714285715,0.2341723909485562,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.400390625,0.32504693341742724,0.4244791666666667,0.32532906240657294,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.35208333333333336,0.27761344411730904,0.32589285714285715,0.2390563667885085,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.40234375,0.3269081457618868,0.4270833333333333,0.32901221971101746,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.3506944444444444,0.2784293630821176,0.3286830357142857,0.2435070684775991,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.4052734375,0.33041538651666436,0.4296875,0.3318736530476722,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.3802083333333333,0.3562534260933619,0.4252232142857143,0.37986534502680946,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.3974609375,0.32816192750951134,0.4296875,0.3323579480525151,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.40902777777777777,0.3728438706263608,0.40848214285714285,0.3588567178979016,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.458984375,0.4273691527114287,0.5078125,0.4522966119578347,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.38055555555555554,0.3317183924736187,0.3705357142857143,0.31263607896231743,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.44140625,0.39502175241498544,0.4869791666666667,0.4205617613385299,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.371875,0.31602240282247346,0.359375,0.2938286039285481,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.431640625,0.3770975836343009,0.4583333333333333,0.38097762143633634,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.36666666666666664,0.3058203618713284,0.3515625,0.28144011302960315,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.427734375,0.36905245867935416,0.4557291666666667,0.3717359880405751,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.36493055555555554,0.3018782164187456,0.3482142857142857,0.27548354118385693,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.4248046875,0.36284103950870367,0.4583333333333333,0.3745204856807252,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.36493055555555554,0.3012490168206149,0.34933035714285715,0.2755006663356113,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.419921875,0.3537144175013598,0.453125,0.3654655286367035,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.3642361111111111,0.29814780627287707,0.35044642857142855,0.2754759991327995,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.4228515625,0.3560741815595587,0.4557291666666667,0.36498214358850084,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,RealWorld_thigh,0.36527777777777776,0.29802384530455267,0.35323660714285715,0.2777450526710721,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,MotionSense,0.4208984375,0.3524836584363349,0.4583333333333333,0.3649482294977055,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,RealWorld_thigh,0.365625,0.29770729243622385,0.35435267857142855,0.2790650888315436,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,MotionSense,0.421875,0.35300964053669026,0.4583333333333333,0.3648740488051343,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,RealWorld_thigh,0.36527777777777776,0.29736858640418656,0.35546875,0.27980956069236956,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,MotionSense,0.4228515625,0.35352047240336804,0.4583333333333333,0.3648740488051343,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,RealWorld_thigh,0.36701388888888886,0.298591576370266,0.3549107142857143,0.2782278586677364,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,MotionSense,0.4208984375,0.3515144113209747,0.4635416666666667,0.36968557963355764,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,RealWorld_thigh,0.3684027777777778,0.2999989196392248,0.35714285714285715,0.28069192466676857,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,MotionSense,0.419921875,0.34924329373842206,0.46875,0.37434858997760356,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,RealWorld_thigh,0.3684027777777778,0.3002304837938881,0.35714285714285715,0.2806472046118545,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,MotionSense,0.4189453125,0.3478768035504467,0.4713541666666667,0.3763619618179486,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,RealWorld_thigh,0.3684027777777778,0.2999352402450463,0.36160714285714285,0.2865240479869878,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,MotionSense,0.4228515625,0.35117763178205547,0.4765625,0.3805544874585524,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,RealWorld_thigh,0.36944444444444446,0.30152676078774693,0.36495535714285715,0.29140566777302673,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,MotionSense,0.423828125,0.351985410480863,0.4739583333333333,0.37542131916444393,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,RealWorld_thigh,0.3704861111111111,0.3026878857475813,0.3666294642857143,0.2932623471802278,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,MotionSense,0.427734375,0.3552400770768189,0.4739583333333333,0.3749783324398058,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,RealWorld_thigh,0.37222222222222223,0.3043052132454413,0.36997767857142855,0.29644445055163254,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,MotionSense,0.4287109375,0.35556400038253405,0.4791666666666667,0.3784028942981778,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,RealWorld_thigh,0.3736111111111111,0.30609169386826646,0.375,0.30220265606992525,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,MotionSense,0.427734375,0.35334748811442623,0.4791666666666667,0.37831042160930145,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,RealWorld_thigh,0.375,0.3073277481763714,0.37723214285714285,0.3043197622493183,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,MotionSense,0.4287109375,0.35391670271519,0.4791666666666667,0.3781450713828802,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,RealWorld_thigh,0.37569444444444444,0.3078287566450219,0.3783482142857143,0.3049043339222438,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,MotionSense,0.4296875,0.354367686882221,0.4869791666666667,0.38408537713480545,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,RealWorld_thigh,0.37743055555555555,0.3096407024907454,0.3828125,0.3091892214348369,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,MotionSense,0.427734375,0.3510498010627821,0.484375,0.38150866327309335,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,RealWorld_thigh,0.3802083333333333,0.3129809418870134,0.3861607142857143,0.3123252551007179,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,MotionSense,0.4296875,0.3536751623050846,0.4869791666666667,0.3838999244127274,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,RealWorld_thigh,0.3840277777777778,0.31699335143192514,0.39174107142857145,0.3176340329970497,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,MotionSense,0.43359375,0.3569961674420878,0.4869791666666667,0.38346477252911476,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,RealWorld_thigh,0.3815972222222222,0.31459222180198904,0.39285714285714285,0.31769453846455037,6.5224456787109375,6.5224456787109375,none,2,0
