encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,RealWorld_thigh,0.6701388888888888,0.6666253856976997,0.6595982142857143,0.6421625358357151,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,MotionSense,0.798828125,0.7922595435870332,0.7682291666666666,0.7796470748582928,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,RealWorld_thigh,0.6736111111111112,0.6705951758906482,0.6640625,0.6470047888546734,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,MotionSense,0.798828125,0.7924857728713226,0.7630208333333334,0.7747202089194456,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,RealWorld_thigh,0.6756944444444445,0.672822352685084,0.6662946428571429,0.6501389633860909,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,MotionSense,0.7939453125,0.7876057401368133,0.7630208333333334,0.7747202089194456,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,RealWorld_thigh,0.6774305555555555,0.674937310887607,0.6651785714285714,0.6480922241960271,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,MotionSense,0.7958984375,0.7903344503149845,0.7604166666666666,0.7726515200511775,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,RealWorld_thigh,0.6770833333333334,0.6746245810780446,0.6685267857142857,0.6534471403942783,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,MotionSense,0.796875,0.7916047124171621,0.7604166666666666,0.7723628352557254,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,RealWorld_thigh,0.6770833333333334,0.6748523234838392,0.6668526785714286,0.6522213158434599,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,MotionSense,0.798828125,0.7935379601347651,0.7578125,0.7698051230348927,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,RealWorld_thigh,0.678125,0.6761890588668947,0.6668526785714286,0.6526215702251577,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,MotionSense,0.7978515625,0.7928173557469513,0.75,0.760839678097352,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,RealWorld_thigh,0.6777777777777778,0.6758872616282661,0.6690848214285714,0.6559686427395256,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,MotionSense,0.798828125,0.7940225788912083,0.7526041666666666,0.7634884634246202,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,RealWorld_thigh,0.6777777777777778,0.6758026664412752,0.6696428571428571,0.6570618214960089,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,MotionSense,0.796875,0.7926767487630411,0.75,0.7612450482367921,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,RealWorld_thigh,0.6791666666666667,0.6772299544656811,0.6696428571428571,0.6569092617084745,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,MotionSense,0.7978515625,0.793899650403668,0.75,0.7612450482367921,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,RealWorld_thigh,0.6774305555555555,0.6759258328152716,0.6702008928571429,0.6582100723542205,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,MotionSense,0.80078125,0.7973097562949477,0.7395833333333334,0.7520695426120385,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,RealWorld_thigh,0.6774305555555555,0.675957760581381,0.66796875,0.6563512652268715,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,MotionSense,0.8056640625,0.8029391016946311,0.7395833333333334,0.7520695426120385,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,RealWorld_thigh,0.6756944444444445,0.6741973379923741,0.6702008928571429,0.6591457282435204,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,MotionSense,0.798828125,0.7961081880237125,0.7421875,0.7546974618483079,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,RealWorld_thigh,0.675,0.6735602813633556,0.6724330357142857,0.6614666877943121,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,MotionSense,0.802734375,0.8006355464291114,0.7421875,0.7546974618483079,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,RealWorld_thigh,0.6736111111111112,0.6720497346178779,0.6729910714285714,0.6622399957719886,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,MotionSense,0.8017578125,0.7996064977393407,0.7369791666666666,0.7504828918872318,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,RealWorld_thigh,0.6732638888888889,0.6718251658348621,0.6724330357142857,0.6616753151030325,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,MotionSense,0.8017578125,0.7999295141872382,0.7395833333333334,0.7527624190211407,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,RealWorld_thigh,0.6729166666666667,0.6714277002416796,0.6741071428571429,0.663483018605188,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,MotionSense,0.802734375,0.8010265784075347,0.7473958333333334,0.7602261585693794,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,RealWorld_thigh,0.6743055555555556,0.6732315589007345,0.6741071428571429,0.662729681772565,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,MotionSense,0.8046875,0.8032611965208013,0.7369791666666666,0.7507850012461293,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,RealWorld_thigh,0.6725694444444444,0.6713568914938431,0.6724330357142857,0.6618352591328739,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,MotionSense,0.8037109375,0.8024866453244347,0.7421875,0.7556783617672281,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,RealWorld_thigh,0.6722222222222223,0.6713428787887538,0.6702008928571429,0.6591093120955213,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,MotionSense,0.8046875,0.803422227525871,0.7395833333333334,0.7534708227175838,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,RealWorld_thigh,0.6701388888888888,0.669094668244583,0.6685267857142857,0.6576808070774804,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,MotionSense,0.8076171875,0.8063703171305678,0.7395833333333334,0.7534708227175838,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,RealWorld_thigh,0.6704861111111111,0.6694594695134709,0.6674107142857143,0.6565966619115219,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,MotionSense,0.806640625,0.80542497976836,0.7369791666666666,0.7515111244186472,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,RealWorld_thigh,0.6708333333333333,0.6699164273085977,0.66796875,0.6574259602852986,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,MotionSense,0.8046875,0.8033288733866452,0.7395833333333334,0.7535376997898084,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,RealWorld_thigh,0.6729166666666667,0.6722800843241677,0.6674107142857143,0.6559487429963654,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,MotionSense,0.8056640625,0.8041823527546527,0.734375,0.748989920681602,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,RealWorld_thigh,0.6711805555555556,0.670483394995094,0.6707589285714286,0.6599631893333596,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,MotionSense,0.802734375,0.8010736770468307,0.7421875,0.7561218472915251,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,RealWorld_thigh,0.6729166666666667,0.672797750619885,0.6696428571428571,0.6583130151397606,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,MotionSense,0.8056640625,0.8043152303033362,0.7395833333333334,0.7538407692596127,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,RealWorld_thigh,0.6725694444444444,0.6723265827989687,0.6707589285714286,0.6606017313349501,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,MotionSense,0.8046875,0.8034475771720476,0.7447916666666666,0.7586504540766655,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,RealWorld_thigh,0.6739583333333333,0.6739667432238986,0.6635044642857143,0.6540875885095243,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,MotionSense,0.8056640625,0.8047362523824916,0.7447916666666666,0.7586504540766655,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,RealWorld_thigh,0.6725694444444444,0.6724195130806704,0.6646205357142857,0.6557042022933496,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,MotionSense,0.8056640625,0.8046944624724667,0.7447916666666666,0.7586504540766655,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,RealWorld_thigh,0.6732638888888889,0.6730906108366833,0.6662946428571429,0.6573672314840896,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,MotionSense,0.806640625,0.8058134662922131,0.7421875,0.756425581816886,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,RealWorld_thigh,0.6736111111111112,0.6734623430718192,0.6646205357142857,0.6559533053377921,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,MotionSense,0.8046875,0.8037674576386721,0.7395833333333334,0.753484470478963,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,RealWorld_thigh,0.6743055555555556,0.6742210826653526,0.6662946428571429,0.6574945273451004,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,MotionSense,0.8076171875,0.8068984493051401,0.7395833333333334,0.753484470478963,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,RealWorld_thigh,0.6743055555555556,0.674239408117959,0.6662946428571429,0.6573987031636562,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,MotionSense,0.806640625,0.8057126724222852,0.7421875,0.7559629029446407,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,RealWorld_thigh,0.6756944444444445,0.6757419792744436,0.6657366071428571,0.6566731331107538,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,MotionSense,0.8056640625,0.8046881492024113,0.7395833333333334,0.7536986500401136,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,RealWorld_thigh,0.6756944444444445,0.6757716028376827,0.6674107142857143,0.6581930259061125,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,MotionSense,0.8076171875,0.8066356250171944,0.7421875,0.7559629029446407,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,RealWorld_thigh,0.6753472222222222,0.6755936101434915,0.6662946428571429,0.6568740478002705,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,MotionSense,0.80859375,0.8073479560260625,0.7447916666666666,0.7574833185306643,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,RealWorld_thigh,0.6753472222222222,0.6755112700219668,0.6657366071428571,0.6564835582828751,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,MotionSense,0.8125,0.8112116233467498,0.7447916666666666,0.7574833185306643,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,RealWorld_thigh,0.6760416666666667,0.6764125107680427,0.6668526785714286,0.6575597913396594,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,MotionSense,0.814453125,0.8133056717443584,0.75,0.763286145148469,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,RealWorld_thigh,0.6753472222222222,0.6758554214478721,0.6629464285714286,0.6547431415038597,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,MotionSense,0.8154296875,0.8143552810976059,0.75,0.7617952003636702,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,RealWorld_thigh,0.6743055555555556,0.674958765651084,0.6618303571428571,0.6532871965637655,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,MotionSense,0.8154296875,0.8145134854080037,0.7526041666666666,0.7660935622878414,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,RealWorld_thigh,0.6756944444444445,0.676676735936256,0.6595982142857143,0.6510037928534832,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,MotionSense,0.8173828125,0.8167295623667119,0.7552083333333334,0.7666429290859268,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,RealWorld_thigh,0.6767361111111111,0.678071703167066,0.6607142857142857,0.6513543878308505,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,MotionSense,0.8212890625,0.8207008945103853,0.7552083333333334,0.7673247974336005,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,RealWorld_thigh,0.6760416666666667,0.6772485056062113,0.6607142857142857,0.6522687762859666,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,MotionSense,0.8212890625,0.8205028698933381,0.75,0.7610674517764352,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,RealWorld_thigh,0.6770833333333334,0.6783709404217276,0.66015625,0.651345202404818,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,MotionSense,0.818359375,0.8176309069703511,0.75,0.7613068352905752,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,RealWorld_thigh,0.6777777777777778,0.6790661300978261,0.6579241071428571,0.6501181659274051,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,MotionSense,0.822265625,0.8214303030116437,0.7526041666666666,0.7629496116878379,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,RealWorld_thigh,0.6791666666666667,0.6804731961912992,0.66015625,0.651316949484541,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,MotionSense,0.8232421875,0.822510376633443,0.7578125,0.7705479816580474,22.449111938476562,22.449111938476562,tfc,5,100
