encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,2,5,63,MotionSense,0.6796875,0.6363940593288849,0.6354166666666666,0.5793744135531836,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,64,MotionSense,0.6787109375,0.636836903375778,0.6380208333333334,0.582879464323645,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,65,MotionSense,0.6796875,0.6372385401065387,0.6380208333333334,0.582879464323645,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,66,MotionSense,0.681640625,0.6428943671179829,0.640625,0.5852412357865107,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,67,MotionSense,0.6748046875,0.6329499656255415,0.6380208333333334,0.5821410612340263,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,68,MotionSense,0.68359375,0.6486608863205594,0.6510416666666666,0.597469793754266,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,69,MotionSense,0.6826171875,0.647429025386012,0.6432291666666666,0.5888875992867706,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,70,MotionSense,0.6845703125,0.6476195971222808,0.640625,0.5841727861136479,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,71,MotionSense,0.6904296875,0.6548644334691066,0.6510416666666666,0.5973743188416702,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,72,MotionSense,0.681640625,0.6489073057470521,0.65625,0.6047407492368281,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,73,MotionSense,0.6865234375,0.6529380394701417,0.6588541666666666,0.6074205431104314,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,74,MotionSense,0.6865234375,0.653289559639632,0.6510416666666666,0.5992469639508086,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,75,MotionSense,0.6748046875,0.6398166538631946,0.6354166666666666,0.5796176746728277,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,76,MotionSense,0.6826171875,0.6473600999054167,0.6510416666666666,0.5966723825762681,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,77,MotionSense,0.681640625,0.6459401713000461,0.6458333333333334,0.591171645317334,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,78,MotionSense,0.6806640625,0.6452588980908605,0.6484375,0.5924259177350886,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,79,MotionSense,0.6845703125,0.6482775353284226,0.640625,0.5843240193855183,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,80,MotionSense,0.685546875,0.6536320248476918,0.6510416666666666,0.596498784570486,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,81,MotionSense,0.6796875,0.6453409575764725,0.6328125,0.5776940724086281,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,82,MotionSense,0.6904296875,0.6599437396101966,0.65625,0.6037038155957474,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,83,MotionSense,0.6845703125,0.6502572052149325,0.6458333333333334,0.5925101900573836,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,84,MotionSense,0.6875,0.658320751738491,0.6458333333333334,0.5926080433349714,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,85,MotionSense,0.685546875,0.6542727260447248,0.6458333333333334,0.5912784469079958,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,86,MotionSense,0.6904296875,0.6610805556245215,0.6432291666666666,0.5901482526210423,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,87,MotionSense,0.6875,0.6564827180537711,0.6458333333333334,0.5912784469079958,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,88,MotionSense,0.693359375,0.6672950315573777,0.6588541666666666,0.6068815550418525,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,89,MotionSense,0.6943359375,0.6674738252660076,0.65625,0.6047192351317429,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,90,MotionSense,0.6845703125,0.6508468357697715,0.6432291666666666,0.58824452118463,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,91,MotionSense,0.6904296875,0.6609449107400805,0.6536458333333334,0.6001712277501802,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,92,MotionSense,0.689453125,0.661140384949038,0.6380208333333334,0.5838142579396665,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,93,MotionSense,0.6923828125,0.6646452349821658,0.6536458333333334,0.6008411079257813,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,94,MotionSense,0.693359375,0.6660433493869312,0.6536458333333334,0.6011720634302781,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,95,MotionSense,0.6884765625,0.6598382642343901,0.640625,0.5869540872081772,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,96,MotionSense,0.69140625,0.6679876260919224,0.6536458333333334,0.6030296102863857,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,97,MotionSense,0.681640625,0.6498950680354855,0.640625,0.5844722253431128,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,98,MotionSense,0.6845703125,0.6587582649943994,0.6432291666666666,0.5942375538569006,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,99,MotionSense,0.6923828125,0.6687634913132497,0.6588541666666666,0.6081770645323388,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,100,MotionSense,0.6865234375,0.660321506354119,0.6536458333333334,0.601409233376319,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,101,MotionSense,0.6904296875,0.6695689030618843,0.6640625,0.6131515828122139,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,102,MotionSense,0.689453125,0.662032990425961,0.6640625,0.6122174981832237,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,103,MotionSense,0.689453125,0.6665706795723422,0.6510416666666666,0.5987607915683033,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,104,MotionSense,0.6875,0.6614430808024427,0.6614583333333334,0.6084794348724859,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,105,MotionSense,0.68359375,0.6588606223737378,0.6458333333333334,0.5937761384468937,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,106,MotionSense,0.6875,0.6611137497205894,0.6614583333333334,0.6090022489045787,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,107,MotionSense,0.6865234375,0.6595817684920916,0.6588541666666666,0.6067245959631049,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,108,MotionSense,0.6875,0.6593009493185678,0.6536458333333334,0.6012740933450317,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,109,MotionSense,0.6806640625,0.6543712272658214,0.640625,0.591517492568248,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,110,MotionSense,0.68359375,0.6545313233597755,0.6432291666666666,0.5881309685024511,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,111,MotionSense,0.69921875,0.680533367938247,0.6588541666666666,0.6069904805232436,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,112,MotionSense,0.6865234375,0.6626476742706799,0.6510416666666666,0.5996041958100405,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,113,MotionSense,0.7001953125,0.6843431900081126,0.6640625,0.6140117985449015,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,114,MotionSense,0.685546875,0.6615128468489401,0.6484375,0.596612450844035,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,115,MotionSense,0.685546875,0.6604575677062055,0.6458333333333334,0.5940793513054082,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,116,MotionSense,0.685546875,0.6648050388112636,0.6484375,0.5967225084481075,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,117,MotionSense,0.693359375,0.6700306031427123,0.6510416666666666,0.5997233259626835,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,118,MotionSense,0.689453125,0.6649528685955032,0.6432291666666666,0.591364138819891,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,119,MotionSense,0.6787109375,0.6605375280324006,0.640625,0.5882429469889072,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,120,MotionSense,0.6904296875,0.67052116931524,0.65625,0.6045962241107998,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,121,MotionSense,0.6865234375,0.6650299773377207,0.6484375,0.5964574611970788,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,122,MotionSense,0.6943359375,0.675892539462263,0.6484375,0.5970470872141665,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,123,MotionSense,0.6845703125,0.6615088519101262,0.6614583333333334,0.6100569518317378,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,124,MotionSense,0.6904296875,0.6702492430725199,0.6510416666666666,0.5997472711853852,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,125,MotionSense,0.6962890625,0.6783558127815273,0.6510416666666666,0.5995278456657186,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,126,MotionSense,0.6875,0.6663513682454836,0.6458333333333334,0.594527742860715,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,127,MotionSense,0.6962890625,0.6835967440515013,0.6588541666666666,0.6117177839366564,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,128,MotionSense,0.6904296875,0.6705714411303231,0.6458333333333334,0.5934098494968177,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,129,MotionSense,0.6962890625,0.6777004382301687,0.6536458333333334,0.6017116652275312,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,130,MotionSense,0.69140625,0.6700738930137292,0.65625,0.6036902226187065,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,131,MotionSense,0.6962890625,0.6813834013912209,0.6484375,0.597970956550212,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,132,MotionSense,0.6943359375,0.6753491807223325,0.6458333333333334,0.5936727084141844,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,133,MotionSense,0.6962890625,0.6815759494865721,0.6432291666666666,0.5955487728968392,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,134,MotionSense,0.6982421875,0.6816704937562469,0.6484375,0.6003746890632137,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,135,MotionSense,0.6904296875,0.6695638935896224,0.6536458333333334,0.601315137356393,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,136,MotionSense,0.6943359375,0.6745110064888516,0.65625,0.6033837648305832,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,137,MotionSense,0.6884765625,0.6698430920894033,0.6380208333333334,0.5877421430017057,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,138,MotionSense,0.6904296875,0.6712935858127179,0.6458333333333334,0.5935500884242382,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,139,MotionSense,0.6982421875,0.6837117719221713,0.640625,0.5890577362273333,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,140,MotionSense,0.697265625,0.6829043505413446,0.6328125,0.581439794724408,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,141,MotionSense,0.6943359375,0.6738455551153558,0.6588541666666666,0.605393426855885,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,142,MotionSense,0.6953125,0.6785131567751291,0.6458333333333334,0.5937205651067369,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,143,MotionSense,0.69140625,0.6725667985490924,0.6536458333333334,0.60114825845544,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,144,MotionSense,0.6923828125,0.6743386890047239,0.6458333333333334,0.5962907560591924,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,145,MotionSense,0.6982421875,0.6788632525014173,0.6588541666666666,0.6067840306272068,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,146,MotionSense,0.685546875,0.6673887596287308,0.6380208333333334,0.5879983351041317,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,147,MotionSense,0.693359375,0.6772392960992688,0.6354166666666666,0.5853998522086808,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,148,MotionSense,0.6904296875,0.6716807375976147,0.6484375,0.5952053356907667,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,149,MotionSense,0.69921875,0.6834234980013236,0.6432291666666666,0.5947121838504799,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,2,5,150,MotionSense,0.6904296875,0.6698691459210243,0.6354166666666666,0.5818866971982417,127.09030151367188,127.09030151367188,none,1,0
