encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.20729166666666668,0.1282918322317244,0.2544642857142857,0.16175192998325302,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.263671875,0.1772211523761579,0.2604166666666667,0.141406566603417,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.41944444444444445,0.3603667211551706,0.4341517857142857,0.37920787834587016,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.4873046875,0.4275097536052006,0.4088541666666667,0.3560345238746419,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.5104166666666666,0.475091421747146,0.4916294642857143,0.45432677559638535,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.568359375,0.5221109447041155,0.5677083333333334,0.5049569708091108,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.5277777777777778,0.48250690034365734,0.5217633928571429,0.4738442326994565,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.5830078125,0.5267139928221442,0.53125,0.4644276986253908,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.5569444444444445,0.5252019656902261,0.5357142857142857,0.4858119439696018,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.62109375,0.5672336577921436,0.5833333333333334,0.5337138998074745,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.5631944444444444,0.5413919641793448,0.5385044642857143,0.49611371642887425,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.626953125,0.5795954638504909,0.5885416666666666,0.5516749114911431,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.5927083333333333,0.5853671298461247,0.5479910714285714,0.5142399260761596,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.6494140625,0.6157979448820444,0.625,0.6005710764764004,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.5510416666666667,0.5553994944699027,0.55078125,0.5219278416484295,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.6572265625,0.6258927045525238,0.6276041666666666,0.6054353311032993,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.5916666666666667,0.5879853597138391,0.5502232142857143,0.5193485209102886,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.66015625,0.6281721000402075,0.6119791666666666,0.5884442077923219,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.5402777777777777,0.5482658871456111,0.5558035714285714,0.534178775373164,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.6669921875,0.6426681433046296,0.6328125,0.6138165843789106,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.5229166666666667,0.5336056108544452,0.5630580357142857,0.5509279982674479,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.6845703125,0.6651031087223115,0.6484375,0.6298107909420333,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.5392361111111111,0.5473244308955616,0.5563616071428571,0.5345603643044088,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.666015625,0.6390702822043902,0.6145833333333334,0.5958279793806267,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.5395833333333333,0.5474936162807867,0.55859375,0.5365435130668047,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.666015625,0.6381295890505523,0.6197916666666666,0.6007468882938064,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.5246527777777777,0.5346297667169796,0.5602678571428571,0.5438973734579479,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.66796875,0.6437682341184426,0.6197916666666666,0.602296141543818,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.5024305555555556,0.5147542438341751,0.5669642857142857,0.5610758908838603,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.677734375,0.6555392650289892,0.6380208333333334,0.6223854054251029,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.5375,0.5456043931900407,0.5563616071428571,0.5353566409480598,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.6728515625,0.6448447564577526,0.6171875,0.5987565661325388,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.5076388888888889,0.5196219249530156,0.5641741071428571,0.557729336874711,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.677734375,0.6556434305995807,0.6328125,0.616243993660028,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.5010416666666667,0.5130735618014276,0.5200892857142857,0.5274629808068714,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.6787109375,0.6566536720776114,0.6302083333333334,0.6129698003636875,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.5045138888888889,0.5164234900385832,0.4994419642857143,0.5095458925763703,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.6875,0.6657571428614671,0.640625,0.624727822513953,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.5041666666666667,0.5154734558593265,0.53125,0.5342490962961615,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.685546875,0.663191668288916,0.6276041666666666,0.6096977214257366,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.5034722222222222,0.5157218734695306,0.5597098214285714,0.5573194013268331,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.6845703125,0.6621584698150355,0.6354166666666666,0.6179664081550874,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.50625,0.5175852488331123,0.5518973214285714,0.5496318413682039,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.6904296875,0.667878650567444,0.6145833333333334,0.5956747086631567,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.5048611111111111,0.5165692332343215,0.5323660714285714,0.5377899829045493,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.685546875,0.6638299745147997,0.6328125,0.6171768135702674,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.5097222222222222,0.5206279084725307,0.4955357142857143,0.5046482816707847,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.69140625,0.67095995735083,0.6354166666666666,0.6195301002385977,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.5114583333333333,0.5226418920082591,0.5005580357142857,0.5097181672159863,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.6962890625,0.67588478412143,0.6484375,0.6324009799309417,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.5104166666666666,0.5212440486383302,0.49720982142857145,0.5053600873293244,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.6923828125,0.6737237445388655,0.6302083333333334,0.6145133075384197,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.5121527777777778,0.5233291398717443,0.49386160714285715,0.49791935348732724,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.7021484375,0.6848894538191262,0.6484375,0.6349151256326981,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.5125,0.5224588414476862,0.49441964285714285,0.5017206361624004,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.6884765625,0.6696021693721511,0.6119791666666666,0.5925642447494298,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.5138888888888888,0.5251167288772512,0.5022321428571429,0.5115630608612406,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.7001953125,0.680822999665414,0.640625,0.6266308546244298,254.18060302734375,254.18060302734375,lfr,1,100,
