encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,0,5,1,MotionSense,0.1357421875,0.1125987701190548,0.10416666666666667,0.09426842650526861,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,0,5,2,MotionSense,0.3603515625,0.21664349763142332,0.4088541666666667,0.2704998166851806,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,0,5,3,MotionSense,0.3662109375,0.22153909439975242,0.390625,0.2285985197533956,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,0,5,4,MotionSense,0.4111328125,0.2870647759562795,0.4036458333333333,0.24706007391803064,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,0,5,5,MotionSense,0.4619140625,0.3510381214341281,0.4427083333333333,0.31020999892969026,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,0,5,6,MotionSense,0.5166015625,0.41645655189038283,0.4661458333333333,0.34208137118748233,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,0,5,7,MotionSense,0.55859375,0.4638242415642357,0.5026041666666666,0.3861612836690389,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,0,5,8,MotionSense,0.591796875,0.5049122672922048,0.5442708333333334,0.45440041704132167,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,0,5,9,MotionSense,0.6103515625,0.5300924462917994,0.59375,0.5184049572370846,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,0,5,10,MotionSense,0.6552734375,0.6098305197065006,0.6614583333333334,0.6306836250476966,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,0,5,11,MotionSense,0.654296875,0.5911287199437408,0.6510416666666666,0.6100206072981652,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,0,5,12,MotionSense,0.669921875,0.6117397952161551,0.6510416666666666,0.6038346209569458,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,0,5,13,MotionSense,0.6796875,0.6234828862684426,0.671875,0.6290878259154322,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,0,5,14,MotionSense,0.685546875,0.6305204884798744,0.6692708333333334,0.6212037673080618,5.230560302734375,5.230560302734375,none,5,0
