encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.19131944444444443,0.08700940678549572,0.17689732142857142,0.057872865516177624,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.1796875,0.06257556292152879,0.20572916666666666,0.09084893174513141,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.19444444444444445,0.09092468936297053,0.17745535714285715,0.05904130892847471,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.1904296875,0.0819851010498271,0.2109375,0.09829879942520743,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.2,0.10093674372578378,0.18582589285714285,0.0741130050288956,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.2060546875,0.10607824005412016,0.21875,0.11132644272179155,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.20902777777777778,0.11665857019013919,0.20089285714285715,0.0993764082390079,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.2216796875,0.12832324263638523,0.234375,0.13553355335533554,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.21631944444444445,0.1269093802353495,0.21651785714285715,0.12186146521271694,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.236328125,0.14681830781384794,0.2526041666666667,0.15828049284898438,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.2232638888888889,0.13496505849237134,0.22321428571428573,0.12940123838679451,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.248046875,0.16266008615944608,0.2786458333333333,0.1875756194114764,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.22847222222222222,0.1416424081452575,0.22935267857142858,0.13495741614828827,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.2607421875,0.18010871521200633,0.3046875,0.2146225937792705,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.23402777777777778,0.14816508425005664,0.23325892857142858,0.13809390320114237,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.26953125,0.18908707672864744,0.3229166666666667,0.23400651017450444,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.24722222222222223,0.16733626757859824,0.23660714285714285,0.14142669469227623,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.279296875,0.19897025905180699,0.3307291666666667,0.24126201577136838,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.25381944444444443,0.1761695159304094,0.24051339285714285,0.14504747123212203,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.2861328125,0.20568458052687677,0.328125,0.2399227567363087,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.2590277777777778,0.1831757857431399,0.24497767857142858,0.1504503813697933,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.2939453125,0.21626520218546674,0.3385416666666667,0.2448960832244862,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.2704861111111111,0.19789622747399452,0.25390625,0.16287546358699345,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.302734375,0.22641401366725655,0.3463541666666667,0.25804538922128084,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.2767361111111111,0.2058513891417251,0.25948660714285715,0.16895283309686637,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.3095703125,0.23253587746112903,0.3463541666666667,0.2599277392310179,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.28194444444444444,0.2120496420842215,0.2661830357142857,0.1795707512514825,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,MotionSense,0.314453125,0.2375342273108301,0.3567708333333333,0.26988386932999836,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.28854166666666664,0.2201729033399719,0.2700892857142857,0.18536029830744752,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.3115234375,0.23509626500625713,0.3567708333333333,0.27173727169198186,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.2902777777777778,0.22270813620564792,0.27511160714285715,0.1927412933253457,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.3173828125,0.24257358732360604,0.3489583333333333,0.26274630925074677,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.2951388888888889,0.22856570938143742,0.28013392857142855,0.19951347084894777,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.3251953125,0.2525350448706503,0.3515625,0.2655328365055656,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.3017361111111111,0.23614377338178397,0.2857142857142857,0.20824948686066727,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.3251953125,0.2529464653638695,0.3567708333333333,0.2706009563087008,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.30625,0.24143910661295934,0.29575892857142855,0.22081261121721021,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.3310546875,0.26050186722145896,0.359375,0.27383791438130267,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.30833333333333335,0.24400734367689525,0.30189732142857145,0.22895243714119465,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.333984375,0.2646420141409978,0.3671875,0.2829646478622092,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.3111111111111111,0.2473747369362961,0.3080357142857143,0.23672937791746454,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.33203125,0.263222919205195,0.3723958333333333,0.2906409922023127,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.31493055555555555,0.2518734209247946,0.31082589285714285,0.2402155446252191,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.3330078125,0.26414877293515077,0.3776041666666667,0.29774974823400974,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.3173611111111111,0.25445634682291934,0.3119419642857143,0.24137955547443216,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.337890625,0.27001891650484133,0.3776041666666667,0.2977238285748924,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.3170138888888889,0.2549741769528058,0.31808035714285715,0.2502518910866826,6.5224456787109375,6.5224456787109375,none,1,0
