encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.5659722222222222,0.5403598784072038,0.6194196428571429,0.6169808774037059,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.5663194444444445,0.5407205726407998,0.6155133928571429,0.6115129227868416,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.5673611111111111,0.542881572515453,0.6199776785714286,0.6170261482322011,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.5677083333333334,0.5425487282961405,0.6155133928571429,0.6113926395602753,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.5704861111111111,0.5472384389736862,0.6238839285714286,0.6225072631423082,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.56875,0.5441009247809083,0.6149553571428571,0.6107192388868746,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.5711805555555556,0.5486715564381339,0.6266741071428571,0.6256736388714347,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.5701388888888889,0.5472884483097181,0.6194196428571429,0.6157908211907944,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.5670138888888889,0.5438168685642237,0.6227678571428571,0.6194670559372718,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.5701388888888889,0.5475739286453812,0.6238839285714286,0.6205958224590842,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.5684027777777778,0.5451423763042822,0.6227678571428571,0.6194979042493501,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.571875,0.5497185491288807,0.6244419642857143,0.6210723953510425,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.5694444444444444,0.5465024543148356,0.6244419642857143,0.6212614202338346,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.5704861111111111,0.5479228648936246,0.6272321428571429,0.6245192097727505,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.5736111111111111,0.5520851806490816,0.6300223214285714,0.6277164393905544,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.5736111111111111,0.5520259810460918,0.6266741071428571,0.6237590312309695,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.5760416666666667,0.5556355511884923,0.6322544642857143,0.6306325768019648,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.5774305555555556,0.5568598904107055,0.6233258928571429,0.6195351213112565,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.5826388888888889,0.5639775542740121,0.6311383928571429,0.6288582277564453,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.5833333333333334,0.5647632050020024,0.6322544642857143,0.6302268074360708,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.5847222222222223,0.5665811930292799,0.6316964285714286,0.6294912978349259,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.5854166666666667,0.567461890066533,0.6328125,0.6310025629904334,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.5854166666666667,0.5676150271052521,0.6311383928571429,0.6293960619304325,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.5854166666666667,0.5683722128506025,0.6316964285714286,0.6302744176323306,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.5857638888888889,0.5687764820523985,0.6283482142857143,0.6260978043960171,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.5885416666666666,0.5730254557704714,0.6328125,0.6322126422366378,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.5888888888888889,0.5729673454902701,0.6328125,0.6313677309628425,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.5895833333333333,0.5740534579344709,0.6339285714285714,0.632330555777345,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.5913194444444444,0.5765408418222103,0.6333705357142857,0.6317775790055238,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.5920138888888888,0.5774504625320397,0.6328125,0.6311949671443364,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.5913194444444444,0.5768298696028306,0.6316964285714286,0.629913153839286,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.59375,0.580050147112848,0.6333705357142857,0.63170477169554,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.59375,0.5800670935352688,0.6305803571428571,0.6284892627707858,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.5951388888888889,0.582415760207032,0.6316964285714286,0.6297691666984812,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.5947916666666667,0.5819195138281573,0.6311383928571429,0.6290490544045273,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.5958333333333333,0.5832589343027621,0.6316964285714286,0.6295101002262083,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.5958333333333333,0.5833414196769512,0.6339285714285714,0.6320509503753179,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.596875,0.5848148528024777,0.6311383928571429,0.6289217732046772,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.5961805555555556,0.5841785329455756,0.6311383928571429,0.6286373930660439,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.5979166666666667,0.5863756517855739,0.6311383928571429,0.6282940809199548,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.5996527777777778,0.5888004324347674,0.6300223214285714,0.6270794218769508,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.6,0.5892108590066212,0.6294642857142857,0.6260996232409836,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.6010416666666667,0.5905119191772449,0.6283482142857143,0.6249865136917606,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.6010416666666667,0.5906416181334818,0.6272321428571429,0.6237608196869372,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.6017361111111111,0.5912261905349717,0.6277901785714286,0.6244252197574807,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.6034722222222222,0.593382636506595,0.6272321428571429,0.6238626820447777,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.6041666666666666,0.5945399142029681,0.6266741071428571,0.6233454557960204,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.6041666666666666,0.5947736125625723,0.6266741071428571,0.6233454557960204,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.6048611111111111,0.5957760201371733,0.6266741071428571,0.6233454557960204,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.6055555555555555,0.5967105277838837,0.6261160714285714,0.6225664901249836,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.60625,0.5976564397168743,0.6261160714285714,0.6225664901249836,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.60625,0.5977036978206964,0.6255580357142857,0.6218981268675082,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.60625,0.5977036978206964,0.6255580357142857,0.6219523955475196,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.6065972222222222,0.5978919588741015,0.6255580357142857,0.6219523955475196,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.6065972222222222,0.5978919588741015,0.625,0.6212815832665614,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.6069444444444444,0.5983563961079419,0.625,0.6212815832665614,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.6072916666666667,0.5986252763174473,0.6244419642857143,0.6206087394736973,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.6076388888888888,0.5990890680507784,0.6244419642857143,0.6206087394736973,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.6079861111111111,0.5994335700151884,0.6244419642857143,0.6205624220245404,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.6079861111111111,0.5994335700151884,0.6244419642857143,0.6206169248439207,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.6083333333333333,0.5998970330277307,0.6244419642857143,0.6203838843340206,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.6086805555555556,0.6003598620158788,0.6244419642857143,0.6203838843340206,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.6086805555555556,0.6003598620158788,0.6244419642857143,0.6202032229983301,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.6086805555555556,0.6003598620158788,0.6244419642857143,0.6202032229983301,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.6086805555555556,0.6003598620158788,0.6244419642857143,0.62015787808411,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.6086805555555556,0.6003598620158788,0.6244419642857143,0.62015787808411,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.6090277777777777,0.6006261900890852,0.6238839285714286,0.6193882128862874,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.6090277777777777,0.6006261900890852,0.6233258928571429,0.6187041924676687,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.6090277777777777,0.6006261900890852,0.6233258928571429,0.6187041924676687,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.6090277777777777,0.6006261900890852,0.6233258928571429,0.6187041924676687,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.6090277777777777,0.6006261900890852,0.6233258928571429,0.6187041924676687,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.6090277777777777,0.6006934455081296,0.6233258928571429,0.6187041924676687,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.6090277777777777,0.6006934455081296,0.6233258928571429,0.6187041924676687,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.6090277777777777,0.6006537949495985,0.6227678571428571,0.6182178998670717,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.6090277777777777,0.6006537949495985,0.6227678571428571,0.6182178998670717,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.609375,0.6011149028611804,0.6227678571428571,0.6182178998670717,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.6097222222222223,0.6015753910713978,0.6227678571428571,0.6182178998670717,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.6097222222222223,0.6015753910713978,0.6227678571428571,0.6182178998670717,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.6097222222222223,0.6015753910713978,0.6227678571428571,0.6182178998670717,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.6097222222222223,0.6015753910713978,0.6227678571428571,0.6182178998670717,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.6097222222222223,0.6015753910713978,0.6222098214285714,0.6176537655147305,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.6097222222222223,0.6015753910713978,0.6222098214285714,0.6176537655147305,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.6100694444444444,0.6020384575049086,0.6222098214285714,0.6176537655147305,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.6100694444444444,0.6020384575049086,0.6222098214285714,0.6176966524140047,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.6111111111111112,0.6033593629590613,0.6222098214285714,0.6176966524140047,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.6107638888888889,0.6030025404950868,0.6222098214285714,0.6176966524140047,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.6107638888888889,0.6030025404950868,0.6222098214285714,0.6176966524140047,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.6107638888888889,0.6030025404950868,0.6222098214285714,0.6176966524140047,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.6111111111111112,0.6034596858494007,0.6222098214285714,0.6176966524140047,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.6111111111111112,0.6034596858494007,0.6222098214285714,0.6176966524140047,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.6111111111111112,0.6034596858494007,0.6222098214285714,0.6176537655147305,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.6111111111111112,0.6034596858494007,0.6222098214285714,0.6176537655147305,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.6111111111111112,0.6034596858494007,0.6222098214285714,0.6176537655147305,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.6111111111111112,0.6034596858494007,0.6222098214285714,0.6176537655147305,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.6114583333333333,0.6038608415094152,0.6222098214285714,0.6176537655147305,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.6118055555555556,0.6043164891742098,0.6222098214285714,0.6176537655147305,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.6125,0.6050379991093228,0.6222098214285714,0.6176537655147305,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.6125,0.6050379991093228,0.6222098214285714,0.6176537655147305,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.6125,0.6050379991093228,0.6216517857142857,0.617088379907922,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.6125,0.6050379991093228,0.6216517857142857,0.617088379907922,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.6125,0.6050379991093228,0.6216517857142857,0.617088379907922,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.6125,0.6050379991093228,0.6216517857142857,0.617088379907922,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.6125,0.6050379991093228,0.6216517857142857,0.617088379907922,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.6121527777777778,0.6046805153836331,0.6216517857142857,0.617088379907922,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.6121527777777778,0.6046805153836331,0.6216517857142857,0.617088379907922,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.6121527777777778,0.6046805153836331,0.6216517857142857,0.617088379907922,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.6135416666666667,0.6063333059807885,0.6216517857142857,0.617088379907922,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.6131944444444445,0.6059750154005216,0.6216517857142857,0.617088379907922,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.6131944444444445,0.6059750154005216,0.6216517857142857,0.617088379907922,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.6131944444444445,0.6059360076097119,0.6216517857142857,0.617088379907922,14.909286499023438,14.909286499023438,tfc,1,100
