encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.18263888888888888,0.11200740661711839,0.21595982142857142,0.10539608144393446,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.19140625,0.08975418012803126,0.22135416666666666,0.11429689086370205,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.153125,0.06234286641755841,0.20256696428571427,0.08995479942906563,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.1728515625,0.0665163472378805,0.18229166666666666,0.07113821138211382,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.15034722222222222,0.062045753352378545,0.20368303571428573,0.09095935640347845,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.1728515625,0.06789413118527042,0.18229166666666666,0.07201646090534979,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.14930555555555555,0.06426594940151105,0.20703125,0.09363633774334583,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.1748046875,0.07067439096850861,0.18229166666666666,0.07360672975814932,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.15555555555555556,0.07094461299374714,0.2109375,0.09657982953406134,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.1845703125,0.07809634645224997,0.1875,0.07794588244825212,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.17326388888888888,0.09020845234333545,0.21707589285714285,0.10084903931194784,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.197265625,0.08738914552868042,0.19791666666666666,0.08597097582666342,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.21180555555555555,0.1297214815502224,0.23549107142857142,0.1156740250514708,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.23046875,0.11946126180438559,0.22916666666666666,0.11791416777638457,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.2465277777777778,0.1664252609501562,0.25948660714285715,0.1441205503885282,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.265625,0.1614990849800764,0.24479166666666666,0.13141003135878118,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.2857638888888889,0.20700379919084086,0.2857142857142857,0.17596691639572973,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.310546875,0.21522552034040743,0.2604166666666667,0.15303415059755016,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.428125,0.37194691474928887,0.41294642857142855,0.3271970239068451,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.4619140625,0.39658664697094154,0.421875,0.3363631543473358,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.4774305555555556,0.40880992451146225,0.4681919642857143,0.37740163726352405,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.513671875,0.43971388789390103,0.4791666666666667,0.38925796688889935,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.5069444444444444,0.4405449546564341,0.5,0.41405036427773423,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.5546875,0.4769979952298245,0.5078125,0.4134675222764553,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.5260416666666666,0.4618594340853022,0.53125,0.45374785693923575,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.58984375,0.5135988657070202,0.5416666666666666,0.45611073783434675,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.5420138888888889,0.48008641623191245,0.5502232142857143,0.4765067658550162,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.61328125,0.5390508046716719,0.5598958333333334,0.47710176092759965,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.5569444444444445,0.4969632766545255,0.5613839285714286,0.4921894848783177,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.625,0.5531385007039874,0.578125,0.5011133600650696,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.5677083333333334,0.5104789658248702,0.5731026785714286,0.5075159168422875,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.6328125,0.5650484590550001,0.5963541666666666,0.5221072293014739,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.5729166666666666,0.5177576922931526,0.5809151785714286,0.5181306085473443,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.642578125,0.5758482327847855,0.6067708333333334,0.5353082177856711,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.5763888888888888,0.5226657551656969,0.58203125,0.5209409866026894,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.6474609375,0.58384647416677,0.609375,0.539860037801056,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.5809027777777778,0.5289389593095768,0.58984375,0.5309420106777824,11.125946044921875,11.125946044921875,none,5,0
