encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.303125,0.16213999869991216,0.3443080357142857,0.17774433106609275,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.3447265625,0.1807235564106293,0.3697916666666667,0.19527032648646533,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.33402777777777776,0.225181047206419,0.375,0.24895790095245687,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.380859375,0.23952594693206652,0.4010416666666667,0.25177548241101017,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.4125,0.3438497554759778,0.51953125,0.4482321412177777,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.4619140625,0.3798357082783768,0.421875,0.30298249824652856,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.4517361111111111,0.38287705508271985,0.5697544642857143,0.5011351643906966,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.51953125,0.4422873919160804,0.4427083333333333,0.33732253533230067,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.49027777777777776,0.4209774239166378,0.5703125,0.5009406730746465,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.5751953125,0.4948512268102115,0.484375,0.38936505048273234,127.09030151367188,127.09030151367188,none,5,0
