encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.5600694444444444,0.5063941500165982,0.5089285714285714,0.45775281670900037,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.5631944444444444,0.5094217472050574,0.5100446428571429,0.45908354758269176,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.5628472222222223,0.5091006992403169,0.5111607142857143,0.4601971930080901,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.5649305555555556,0.5114946755343007,0.51171875,0.46042991640322906,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.5666666666666667,0.5133634230958355,0.51171875,0.46080377198652295,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.56875,0.515734214594297,0.5145089285714286,0.46372221242679323,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.5690972222222223,0.516120355900635,0.5167410714285714,0.46585654374565194,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.5694444444444444,0.516662696590592,0.5172991071428571,0.46643740742816203,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.5694444444444444,0.516662696590592,0.5184151785714286,0.4678625666062454,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.5704861111111111,0.5176289217315505,0.5212053571428571,0.4707731031521485,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.5708333333333333,0.5179272671633526,0.5223214285714286,0.4720384353905535,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.5708333333333333,0.5175330958552972,0.5212053571428571,0.4706926582488218,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.5704861111111111,0.5170787593242755,0.5212053571428571,0.47089998518535103,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.5708333333333333,0.5176589808526146,0.5212053571428571,0.47070597369763645,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.5711805555555556,0.5179985526591242,0.5223214285714286,0.47224229178908894,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.571875,0.5185666354699926,0.5228794642857143,0.4727792776410407,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.571875,0.5184586025958312,0.5245535714285714,0.4746180526771928,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.5725694444444445,0.5192841941792764,0.5239955357142857,0.4740375958739616,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.5732638888888889,0.5200698742136448,0.5239955357142857,0.4739800115132163,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.5739583333333333,0.5210312615441041,0.5239955357142857,0.4735343849094926,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.5760416666666667,0.5233847382121533,0.5245535714285714,0.47404338224396164,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.5763888888888888,0.5238701300024841,0.5251116071428571,0.47470219237148026,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.5760416666666667,0.5235921139196824,0.5251116071428571,0.4746090154454152,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.5756944444444444,0.5233637149925082,0.5245535714285714,0.47397777558299076,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.575,0.5225676783417947,0.5245535714285714,0.4739502053178967,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.5753472222222222,0.5228585652814806,0.5256696428571429,0.4752203477414929,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.5760416666666667,0.5237892232786115,0.5262276785714286,0.4758667138571468,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.5763888888888888,0.5242663546589673,0.5245535714285714,0.4740211861623227,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.5763888888888888,0.5242338443745964,0.5251116071428571,0.47477351866671946,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.5770833333333333,0.5249955550067724,0.5267857142857143,0.47619678896340956,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.5770833333333333,0.5248586592713542,0.5262276785714286,0.4756562313463742,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.5777777777777777,0.5256412087311418,0.5262276785714286,0.475774846568873,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.5777777777777777,0.5256800079294156,0.5262276785714286,0.4757235730562499,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.5774305555555556,0.5252441804431289,0.5267857142857143,0.47625690638958323,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.5777777777777777,0.5256800079294156,0.5267857142857143,0.47615599849069334,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.5777777777777777,0.5255248366837405,0.5267857142857143,0.4757118353978598,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.5756944444444444,0.5248835537298211,0.5279017857142857,0.4772260726707847,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.5697916666666667,0.5222465652987799,0.5256696428571429,0.47435813473905886,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.5684027777777778,0.5236507923879118,0.5256696428571429,0.47433408501633095,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.5746527777777778,0.5376406971733857,0.5267857142857143,0.4755544705596537,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.5829861111111111,0.5557040420082112,0.52734375,0.47604382342705137,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.5881944444444445,0.5665249320049065,0.5301339285714286,0.48185904322263107,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.5909722222222222,0.5721638423072547,0.5524553571428571,0.5230590934789826,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.5947916666666667,0.5788495729382154,0.57421875,0.5573716294973783,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.6114583333333333,0.6015317479424757,0.5864955357142857,0.5737299431839422,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.6225694444444444,0.615748764944502,0.5926339285714286,0.5830840085670986,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.628125,0.6226880315173985,0.5943080357142857,0.5855877179234443,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.628125,0.6235323421079818,0.5965401785714286,0.5891921892363031,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.6319444444444444,0.6283677364062855,0.5959821428571429,0.5899266070479089,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.6333333333333333,0.6303067904525541,0.5959821428571429,0.590703054548599,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.634375,0.6317804820651772,0.5959821428571429,0.591234494077025,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.6361111111111111,0.6340653141341948,0.5993303571428571,0.5946025656199105,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.6378472222222222,0.6360964349163885,0.6026785714285714,0.5979914965928611,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.6381944444444444,0.6365063074354234,0.6015625,0.597067348228339,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.6364583333333333,0.6351382159562959,0.6004464285714286,0.5961438889894889,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.6368055555555555,0.635618918146608,0.6015625,0.5973883071124325,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.6333333333333333,0.6323589774451767,0.6026785714285714,0.5986808692037119,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.6322916666666667,0.631293226155592,0.6004464285714286,0.59682462529166,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.6329861111111111,0.6321657350649046,0.6004464285714286,0.5969617248869958,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.6326388888888889,0.6317245955327419,0.5993303571428571,0.5958795263317175,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.6319444444444444,0.6311740426080023,0.6015625,0.5984422195670404,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.6322916666666667,0.6314744429589486,0.6010044642857143,0.5978167655695201,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.6319444444444444,0.6309474709742838,0.6032366071428571,0.6001127287004993,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.63125,0.6303462095547484,0.6015625,0.5986524354585318,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.63125,0.6303151748691703,0.6021205357142857,0.5991786958852755,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.6309027777777778,0.6299584308753019,0.6026785714285714,0.5999152090904284,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.6298611111111111,0.6290169602961512,0.6015625,0.5988436986598292,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.6295138888888889,0.628661616579587,0.6010044642857143,0.598445681764769,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.6291666666666667,0.6283073430105616,0.6004464285714286,0.5979354915331913,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.6291666666666667,0.628218890253481,0.6004464285714286,0.5980312772808473,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.6284722222222222,0.6276392786410582,0.6010044642857143,0.598569261275284,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.6288194444444445,0.6279099595723492,0.6010044642857143,0.598837393420804,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.628125,0.6272884794217508,0.6015625,0.5994086531617554,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.6284722222222222,0.6275653262151014,0.6021205357142857,0.5999582757154281,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.6298611111111111,0.6289698538995769,0.6032366071428571,0.6008221359042357,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.628125,0.6272667246961433,0.6043526785714286,0.6019844910339995,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.6267361111111112,0.6258132894885088,0.6037946428571429,0.6013069214431935,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.6267361111111112,0.6257672222684444,0.60546875,0.6030332261785228,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.6267361111111112,0.6255693724733296,0.6049107142857143,0.6023138307617694,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.6267361111111112,0.6254740230663008,0.6060267857142857,0.6033971197598331,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.6256944444444444,0.6243760774137017,0.60546875,0.6026590282270273,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.6256944444444444,0.6244245265773056,0.6077008928571429,0.6048121269883762,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.6263888888888889,0.6251778308952599,0.6082589285714286,0.6051024333005307,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.6243055555555556,0.6230123798021677,0.609375,0.6061688749481488,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.6239583333333333,0.6226777126513224,0.609375,0.6062300608629899,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.6236111111111111,0.6223748458995457,0.6099330357142857,0.6065682062849415,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.6239583333333333,0.6226293108124257,0.6127232142857143,0.609326266850366,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.6243055555555556,0.623037683538739,0.609375,0.6059884943631074,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.6243055555555556,0.6231475138331369,0.6116071428571429,0.6083616593330927,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.6246527777777777,0.6235665109213118,0.6116071428571429,0.6083616593330927,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.6253472222222223,0.6242018937415287,0.6116071428571429,0.6083616593330927,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.6246527777777777,0.623479588299487,0.6116071428571429,0.6085227114674355,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.6239583333333333,0.6227711669553914,0.6127232142857143,0.6095256603148749,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.6243055555555556,0.6230434084091083,0.6127232142857143,0.6095256603148749,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.6236111111111111,0.6223329469257234,0.6121651785714286,0.6091156895552342,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.6246527777777777,0.6231360270488765,0.6110491071428571,0.6079690942355234,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.6239583333333333,0.6225376063242888,0.61328125,0.6100266448887073,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.6243055555555556,0.6227690516324115,0.6116071428571429,0.6085338226954962,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.6239583333333333,0.6225882056038624,0.6138392857142857,0.6106812362951038,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.6236111111111111,0.6222239111741931,0.61328125,0.6101908105869525,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.6232638888888888,0.6219068681131358,0.6143973214285714,0.6112114406198,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.6232638888888888,0.6219251690175506,0.6127232142857143,0.609741169910111,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.6232638888888888,0.6219374796521105,0.6143973214285714,0.6112238077299291,5.5629730224609375,5.5629730224609375,none,2,0
