encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,2,5,62,MotionSense,0.798828125,0.7698173023785437,0.7265625,0.68517799694845,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,63,MotionSense,0.7958984375,0.7641028901612822,0.7578125,0.73588155136969,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,64,MotionSense,0.80078125,0.77557128357148,0.7578125,0.73588155136969,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,65,MotionSense,0.802734375,0.7782704830831069,0.7578125,0.7360707290744818,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,66,MotionSense,0.8115234375,0.7936424850180672,0.7473958333333334,0.7225392578572021,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,67,MotionSense,0.80078125,0.7771340110844046,0.7734375,0.7541209784851004,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,68,MotionSense,0.798828125,0.771075483159667,0.7421875,0.7154811914956459,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,69,MotionSense,0.810546875,0.7919398499665906,0.7682291666666666,0.7482179943839554,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,70,MotionSense,0.802734375,0.7784564000583166,0.7473958333333334,0.7263462433601217,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,71,MotionSense,0.8037109375,0.7814301867605998,0.7734375,0.7556868655779939,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,72,MotionSense,0.8046875,0.7820273467136766,0.7682291666666666,0.7508743153898702,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,73,MotionSense,0.8154296875,0.7983143183376398,0.765625,0.7470420141075875,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,74,MotionSense,0.8056640625,0.7831271446100655,0.765625,0.7456283152675559,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,75,MotionSense,0.8037109375,0.7794939701523812,0.7630208333333334,0.7421278333372753,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,76,MotionSense,0.8037109375,0.7794939701523812,0.765625,0.7470973754901143,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,77,MotionSense,0.8095703125,0.7902729881530018,0.765625,0.7455296038820066,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,78,MotionSense,0.8125,0.7944109870121291,0.765625,0.7482655749040328,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,79,MotionSense,0.8076171875,0.786426240328915,0.7708333333333334,0.7529163886842504,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,80,MotionSense,0.8037109375,0.7801552117741615,0.765625,0.7456283152675559,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,81,MotionSense,0.8056640625,0.7833464421042872,0.765625,0.7482655749040328,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,82,MotionSense,0.81640625,0.800029038181438,0.7682291666666666,0.749350692966625,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,83,MotionSense,0.8125,0.7938955955553578,0.7734375,0.7541054419772956,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,84,MotionSense,0.8095703125,0.788659633821413,0.7473958333333334,0.7208082727376133,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,85,MotionSense,0.8056640625,0.7833464421042872,0.7630208333333334,0.7462430272846557,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,86,MotionSense,0.810546875,0.7922849579411425,0.7734375,0.7566153227407053,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,87,MotionSense,0.814453125,0.7990483540986203,0.7630208333333334,0.7447434678314605,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,88,MotionSense,0.802734375,0.7791419469547001,0.7682291666666666,0.7465677189657587,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,89,MotionSense,0.806640625,0.784531585128486,0.7552083333333334,0.7326373693918679,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,90,MotionSense,0.814453125,0.7962755589265003,0.7708333333333334,0.7500749075988055,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,91,MotionSense,0.8115234375,0.7927750988792436,0.7682291666666666,0.7468751786352364,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,92,MotionSense,0.818359375,0.8048435156100625,0.765625,0.7447732954051229,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,93,MotionSense,0.8193359375,0.8067979515216117,0.7734375,0.7571786938722647,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,94,MotionSense,0.8115234375,0.793048047960987,0.7682291666666666,0.7499052277004775,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,95,MotionSense,0.81640625,0.8003078180971749,0.7708333333333334,0.7504025501795253,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,96,MotionSense,0.8154296875,0.7985355387526883,0.7630208333333334,0.7424736696771101,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,97,MotionSense,0.8125,0.7954057499464781,0.7682291666666666,0.7494759507815739,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,98,MotionSense,0.8125,0.795005943892729,0.765625,0.742907359658255,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,99,MotionSense,0.8193359375,0.8055974148256304,0.7708333333333334,0.7502370828940124,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,100,MotionSense,0.8095703125,0.7914337640878705,0.7604166666666666,0.7395826387139982,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,101,MotionSense,0.822265625,0.8132223411405476,0.7734375,0.7590551825954397,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,102,MotionSense,0.8203125,0.8071687618485401,0.7708333333333334,0.7502370828940124,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,103,MotionSense,0.8193359375,0.8058263675146344,0.7708333333333334,0.7502370828940124,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,104,MotionSense,0.8154296875,0.8004197207703955,0.7682291666666666,0.7483225308428717,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,105,MotionSense,0.8154296875,0.8008849274602426,0.7708333333333334,0.7528550750058335,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,106,MotionSense,0.8173828125,0.801732039372459,0.7604166666666666,0.7386607890003476,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,107,MotionSense,0.8115234375,0.7938051029049276,0.7604166666666666,0.7389176936430372,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,108,MotionSense,0.822265625,0.8088392575274135,0.7630208333333334,0.7429852603607573,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,109,MotionSense,0.828125,0.8192983759966803,0.7708333333333334,0.7540630684462278,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,110,MotionSense,0.810546875,0.7936095099241536,0.7604166666666666,0.7392794228083331,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,111,MotionSense,0.82421875,0.8131071036612988,0.7708333333333334,0.7528550750058335,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,112,MotionSense,0.8291015625,0.8193766939466468,0.7682291666666666,0.7488405101057779,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,113,MotionSense,0.8203125,0.8070004534106512,0.7734375,0.7551324561986873,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,114,MotionSense,0.8193359375,0.8065592800871993,0.7682291666666666,0.7479597017011587,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,115,MotionSense,0.8251953125,0.8136968173830574,0.7630208333333334,0.7435823102452287,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,116,MotionSense,0.83203125,0.823850622030855,0.7708333333333334,0.7525783804009611,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,117,MotionSense,0.818359375,0.804673464634552,0.765625,0.7455828489905757,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,118,MotionSense,0.8271484375,0.816427747765665,0.7708333333333334,0.7524658259371408,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,119,MotionSense,0.8154296875,0.8002028037171484,0.7604166666666666,0.7424637812935685,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,120,MotionSense,0.8310546875,0.8219772537707186,0.7630208333333334,0.7439415128825146,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,121,MotionSense,0.8193359375,0.8054672115079308,0.7604166666666666,0.7420842782399589,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,122,MotionSense,0.822265625,0.8094744853399861,0.7604166666666666,0.7417911894099891,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,123,MotionSense,0.8271484375,0.8175396546225947,0.765625,0.7486906820136584,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,124,MotionSense,0.8271484375,0.8168355708732968,0.7760416666666666,0.7638787786980314,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,125,MotionSense,0.830078125,0.8208481482450014,0.765625,0.7478308687705381,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,126,MotionSense,0.830078125,0.8211259554852147,0.765625,0.7502901551522538,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,127,MotionSense,0.8330078125,0.8249969386889919,0.7734375,0.7593294756838196,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,128,MotionSense,0.8251953125,0.814806586184385,0.7734375,0.7611500052925123,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,129,MotionSense,0.830078125,0.8216203829000213,0.7578125,0.7405534493871766,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,130,MotionSense,0.8291015625,0.8204127022304917,0.765625,0.7514690433419214,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,131,MotionSense,0.828125,0.8180241857541527,0.7604166666666666,0.7430134649426154,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,132,MotionSense,0.8310546875,0.8216886541344962,0.7708333333333334,0.7576733953934219,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,133,MotionSense,0.8310546875,0.8222405832069039,0.7630208333333334,0.7477643044992592,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,134,MotionSense,0.830078125,0.8218387027217213,0.7682291666666666,0.755338485739845,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,135,MotionSense,0.830078125,0.8209066192733943,0.7578125,0.73924065818166,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,136,MotionSense,0.8330078125,0.8244785631757515,0.7630208333333334,0.7493357334068714,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,137,MotionSense,0.8310546875,0.8227819036974954,0.7630208333333334,0.7478306242797265,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,138,MotionSense,0.833984375,0.8253933929571179,0.7552083333333334,0.737658413042246,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,139,MotionSense,0.8291015625,0.8201926976779937,0.7578125,0.7417813329546395,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,140,MotionSense,0.8310546875,0.8224033742221667,0.7604166666666666,0.7458178875959477,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,141,MotionSense,0.8349609375,0.8274855262496642,0.7708333333333334,0.7554924023345077,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,142,MotionSense,0.828125,0.8193106712576528,0.765625,0.751395916188608,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,143,MotionSense,0.8310546875,0.822840750638298,0.7630208333333334,0.7483284697332439,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,144,MotionSense,0.830078125,0.8218619361173233,0.7682291666666666,0.7548202107558719,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,145,MotionSense,0.8291015625,0.8205972046074365,0.7760416666666666,0.7656855791096763,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,146,MotionSense,0.8310546875,0.8234066883833036,0.7708333333333334,0.7591350000494329,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,147,MotionSense,0.8330078125,0.8264950240808626,0.7786458333333334,0.7690653037552705,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,148,MotionSense,0.828125,0.819243505815781,0.7682291666666666,0.7542834469827882,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,149,MotionSense,0.8330078125,0.8256637833770246,0.7786458333333334,0.7691046275794545,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,2,5,150,MotionSense,0.833984375,0.8273269194488924,0.7760416666666666,0.7663115440893545,127.09030151367188,127.09030151367188,none,5,0
