encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.30416666666666664,0.15976320436128288,0.34263392857142855,0.17445884170950612,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.349609375,0.19017277107239694,0.3645833333333333,0.1854210898796886,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.30277777777777776,0.15895530034183736,0.3431919642857143,0.17441451742684114,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.3583984375,0.21023935890145531,0.3645833333333333,0.185089688365791,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.30243055555555554,0.1592186083336526,0.3431919642857143,0.17483991424230805,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.3837890625,0.2577417904411075,0.3645833333333333,0.18481498308849512,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.31875,0.1924916137091817,0.35044642857142855,0.1901831785345717,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.4423828125,0.3520768393733875,0.3880208333333333,0.24414824861700013,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.44375,0.3810976723690473,0.4029017857142857,0.2837792355249941,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.5576171875,0.4923153128661084,0.4791666666666667,0.3981042993850141,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.5604166666666667,0.5078563515635813,0.5256696428571429,0.4555718156670432,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.654296875,0.5986060488541954,0.5598958333333334,0.49644716289317486,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.6013888888888889,0.5555457057640273,0.5993303571428571,0.5444550433560948,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.6962890625,0.6446788162591311,0.6067708333333334,0.5553676505315112,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.6121527777777778,0.5721407394887711,0.6116071428571429,0.5612077424845233,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.7099609375,0.6601677157254485,0.640625,0.6032956841824467,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.6177083333333333,0.5834824990918616,0.6160714285714286,0.5695695113168447,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.7138671875,0.6637939166234931,0.6640625,0.6327485526364162,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.6243055555555556,0.5927638897934097,0.62109375,0.5765168694108943,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.71875,0.669331993830356,0.6744791666666666,0.6488889431441273,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.6277777777777778,0.5988880104241013,0.6283482142857143,0.5897587522034088,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.7197265625,0.6704566661314638,0.703125,0.6848970338403751,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.6347222222222222,0.6102972026044048,0.6356026785714286,0.6017968178687908,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.7158203125,0.6682594467364583,0.7083333333333334,0.6920000941081338,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.6395833333333333,0.6180091484210976,0.6411830357142857,0.6110847637321092,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.71875,0.672582386915957,0.7239583333333334,0.7162587343161668,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.6416666666666667,0.6232054108299822,0.6478794642857143,0.6213987502020633,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.716796875,0.670923706393083,0.734375,0.726509069716544,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.6503472222222222,0.6355563013167167,0.65625,0.6346009791390443,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.7236328125,0.6823407858592233,0.7473958333333334,0.7426643847790321,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.6559027777777777,0.6430674665482332,0.6629464285714286,0.6434794051957158,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.728515625,0.6905146247027557,0.75,0.7463697798548877,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.6600694444444445,0.6484318379257714,0.6668526785714286,0.6488782975672617,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.73046875,0.6943839634642895,0.7526041666666666,0.7486827411373146,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.6649305555555556,0.6546442369737125,0.6729910714285714,0.6565201517873256,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.7353515625,0.700908808529742,0.7578125,0.7555534761496742,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.6697916666666667,0.6607224375576711,0.6763392857142857,0.6612419873031611,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.748046875,0.7207027008343969,0.765625,0.766066397342207,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.6756944444444445,0.6673963110625752,0.6808035714285714,0.6671866479907705,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.7578125,0.7349805745387629,0.7682291666666666,0.7690310430758321,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.6791666666666667,0.6719915037794907,0.6880580357142857,0.676010077057784,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.7626953125,0.7409004508563019,0.7708333333333334,0.7720176807980096,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.6819444444444445,0.6754692781200934,0.6925223214285714,0.6812163541846789,44.898223876953125,44.898223876953125,tfc,5,100
