encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.33819444444444446,0.23267740510657672,0.37388392857142855,0.23944866444138949,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.3544921875,0.22831528512777288,0.3854166666666667,0.23945204590706728,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.3125,0.17799652104320232,0.3482142857142857,0.18640115974715776,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.357421875,0.20652362343538813,0.375,0.20542486410478866,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.3055555555555556,0.16457776569502777,0.34263392857142855,0.17663105467197804,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.3486328125,0.19016191926462134,0.3619791666666667,0.18677805280528056,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.3055555555555556,0.16533361444711814,0.34095982142857145,0.17589086431155235,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.345703125,0.18595183749789254,0.3619791666666667,0.18872313500627483,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.3020833333333333,0.16662612671121024,0.34151785714285715,0.1783126803112629,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.3466796875,0.18850837734448186,0.3619791666666667,0.19072220083001756,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.3104166666666667,0.18988102966610976,0.34486607142857145,0.18754235414014234,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.357421875,0.2141897571141681,0.3697916666666667,0.21078092917202926,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.36666666666666664,0.2573819397965518,0.3666294642857143,0.23031371373254084,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.38671875,0.2624930591639495,0.3828125,0.23920020897574612,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.41631944444444446,0.3117730038600433,0.4029017857142857,0.2829455101814262,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.4296875,0.31827185222094573,0.4088541666666667,0.282500445492418,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.4510416666666667,0.35617422440117935,0.44308035714285715,0.34055768831242617,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.4619140625,0.36221192438915223,0.4348958333333333,0.32624185111376797,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.4798611111111111,0.3952406336150234,0.47042410714285715,0.3799910467973911,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.490234375,0.4032730124904258,0.4505208333333333,0.35013657340765264,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.49166666666666664,0.41298460062825576,0.49386160714285715,0.4146256199042114,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.5166015625,0.4416480582617663,0.4765625,0.3886171437833874,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.5045138888888889,0.4333933726225439,0.5139508928571429,0.44416775389965574,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.5302734375,0.46273717455242075,0.4817708333333333,0.400223404579223,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.5131944444444444,0.44488632009201035,0.5206473214285714,0.4563688534985459,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.5390625,0.4767617909813863,0.4973958333333333,0.42226063490139865,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.5256944444444445,0.46054444048467147,0.5301339285714286,0.46992385841138873,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.548828125,0.48992059070074884,0.5078125,0.4374636894672959,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.5350694444444445,0.4754986461036022,0.5412946428571429,0.4846643665074526,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.5654296875,0.5086182563087672,0.515625,0.4452924893575752,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.5423611111111111,0.4845301007326937,0.5479910714285714,0.49411329756652406,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.5751953125,0.5189219998212876,0.5234375,0.45391303994762033,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,RealWorld_thigh,0.5513888888888889,0.4958522050593741,0.5513392857142857,0.4989163151634812,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,MotionSense,0.5888671875,0.5333561169533525,0.53125,0.46351803428692867,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,RealWorld_thigh,0.553125,0.4978508462280615,0.5524553571428571,0.5012781005833515,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.595703125,0.5398827961419834,0.5364583333333334,0.46844027304179425,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.5520833333333334,0.49805655083151673,0.5463169642857143,0.4965276835233059,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.6025390625,0.5460142923046148,0.5364583333333334,0.46844027304179425,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.5541666666666667,0.5016050394346313,0.5474330357142857,0.49859339646700435,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.60546875,0.5483398962274,0.5390625,0.4711317940213547,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.5555555555555556,0.5036149414519366,0.5407366071428571,0.492426459694464,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,MotionSense,0.6103515625,0.5517583528381941,0.546875,0.478069522862356,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,RealWorld_thigh,0.5527777777777778,0.5014058064579534,0.5412946428571429,0.4934321381853279,5.5629730224609375,5.5629730224609375,lfr,2,100
