encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,3,5,1,RealWorld_thigh,0.26944444444444443,0.20368384336989953,0.2583705357142857,0.19717900233294103,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,2,RealWorld_thigh,0.2635416666666667,0.18930307667991433,0.27176339285714285,0.19606887888022925,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,3,RealWorld_thigh,0.20729166666666668,0.13396268751936183,0.2265625,0.14766607160758075,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,4,RealWorld_thigh,0.20833333333333334,0.1358226049787085,0.22767857142857142,0.14837217482456247,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,5,RealWorld_thigh,0.2604166666666667,0.1853179376418037,0.2739955357142857,0.19691555447849032,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,6,RealWorld_thigh,0.31805555555555554,0.250044983677596,0.32589285714285715,0.253976315106711,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,7,RealWorld_thigh,0.36319444444444443,0.31143630699448255,0.38002232142857145,0.31865156237418546,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,8,RealWorld_thigh,0.3840277777777778,0.33609040157468933,0.4174107142857143,0.36180284818016833,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,9,RealWorld_thigh,0.4045138888888889,0.3619973231064302,0.44363839285714285,0.39555591207915414,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,10,RealWorld_thigh,0.4173611111111111,0.37630768142162224,0.45591517857142855,0.41172187152116096,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,11,RealWorld_thigh,0.4236111111111111,0.3830234641878323,0.46595982142857145,0.42267231001315153,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,12,RealWorld_thigh,0.4340277777777778,0.3946771892675893,0.47265625,0.4293829524543748,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,13,RealWorld_thigh,0.5642361111111112,0.5292644593665274,0.6143973214285714,0.570511567750518,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,14,RealWorld_thigh,0.5864583333333333,0.5441108306779391,0.6350446428571429,0.5829226743694846,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,15,RealWorld_thigh,0.5958333333333333,0.5498405561811686,0.6417410714285714,0.5891446182176027,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.6010416666666667,0.5529946492715746,0.6456473214285714,0.5925681416895044,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.6072916666666667,0.5586018867335206,0.6456473214285714,0.5930388605429207,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.6111111111111112,0.5622303878126025,0.6462053571428571,0.5946964082915368,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.6170138888888889,0.5681003756790342,0.6467633928571429,0.5953792626191362,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.6222222222222222,0.5730520948250507,0.6484375,0.597441052005872,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.6253472222222223,0.576622584196234,0.6512276785714286,0.600643293927805,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.6288194444444445,0.5808605480729069,0.6529017857142857,0.6025162987329803,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.6340277777777777,0.5878459011295548,0.6545758928571429,0.6057073328495036,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.6357638888888889,0.5903652500491479,0.6545758928571429,0.6073508027972111,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.6399305555555556,0.5963128752440208,0.6573660714285714,0.6116996682599555,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.6420138888888889,0.6005771956110917,0.66015625,0.6163808011061882,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.6465277777777778,0.6102845231624134,0.6646205357142857,0.6229437615100293,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.6517361111111111,0.6202948210835592,0.66796875,0.6307951565233,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.65625,0.6283570533403692,0.6707589285714286,0.6360299421929659,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.665625,0.643894307660127,0.6729910714285714,0.6417311932424321,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.6680555555555555,0.6490290585911281,0.6763392857142857,0.6477555516509894,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.6725694444444444,0.6566218603143683,0.6830357142857143,0.6585225715578019,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.6770833333333334,0.6652828009792238,0.6858258928571429,0.665353601684344,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.6815972222222222,0.6730528612200288,0.6941964285714286,0.6799249137129467,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.6847222222222222,0.6789961599856218,0.7025669642857143,0.6931578573976284,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.6909722222222222,0.6885246598739405,0.7109375,0.705058197158082,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.6916666666666667,0.6924426083622176,0.7131696428571429,0.7113871535412327,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.6913194444444445,0.6947708765862491,0.71484375,0.716872351057756,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.6895833333333333,0.6954487184127968,0.7237723214285714,0.7270011094144094,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.6836805555555555,0.6865718560048483,0.7271205357142857,0.7276967611032802,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.671875,0.6645753605221999,0.67578125,0.645012980641096,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.6614583333333334,0.6405276143782036,0.6668526785714286,0.621273947063596,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.6552083333333333,0.6106464036603833,0.6674107142857143,0.6215301135652307,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.65625,0.6117517829052831,0.6674107142857143,0.6215301135652307,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.6583333333333333,0.6136907550957388,0.6657366071428571,0.619727363421871,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.6576388888888889,0.613219898171499,0.6662946428571429,0.6203222388857262,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.6579861111111112,0.6138290823247657,0.6668526785714286,0.6208120860330864,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.6576388888888889,0.6130486138761568,0.6662946428571429,0.6209037418173701,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.6576388888888889,0.6128078278764234,0.6674107142857143,0.6220727722506264,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.6583333333333333,0.6135439870080137,0.6662946428571429,0.620400157082681,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.6590277777777778,0.6142019682505765,0.6662946428571429,0.620400157082681,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.6600694444444445,0.6151568415692722,0.6662946428571429,0.6202599618102225,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.6604166666666667,0.6155642952068049,0.6674107142857143,0.6214528728799755,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.6604166666666667,0.6156376434603097,0.6685267857142857,0.6226865781435261,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.6614583333333334,0.616626238601944,0.6685267857142857,0.6226865781435261,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.6621527777777778,0.6172821853165877,0.6696428571428571,0.6238505046110175,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.6625,0.6176675731232112,0.6707589285714286,0.6249287471457655,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.6621527777777778,0.617300699949086,0.6696428571428571,0.6236800633090328,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.6625,0.6176735562091571,0.6702008928571429,0.6242865600325372,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.6631944444444444,0.6183268652087863,0.6702008928571429,0.6241939318569557,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.6635416666666667,0.6186530720811225,0.6713169642857143,0.6252254193620493,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.6635416666666667,0.6186918596506567,0.6713169642857143,0.6251117559104991,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.6638888888888889,0.6190193915458492,0.6729910714285714,0.6266343400489447,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.6645833333333333,0.6196334828549482,0.6724330357142857,0.6259198017728519,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.6649305555555556,0.6199853185255192,0.6724330357142857,0.6259207516214945,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.6652777777777777,0.620313034230872,0.671875,0.6254116659605488,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.665625,0.6206407330945618,0.6724330357142857,0.6258130858150454,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.6607638888888889,0.6189707535873041,0.6724330357142857,0.6258991851520611,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.6579861111111112,0.6184863561516845,0.6729910714285714,0.6263917773627815,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.6704861111111111,0.6460428244096971,0.6729910714285714,0.6267444333194266,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.678125,0.6616381821704912,0.6735491071428571,0.6272528815537315,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.68125,0.6686277399082772,0.6752232142857143,0.6290500215101625,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.6822916666666666,0.67096947109272,0.6768973214285714,0.6323564513388217,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.6840277777777778,0.6745417440727103,0.6768973214285714,0.6347906465102942,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.6881944444444444,0.6808036602821647,0.6796875,0.6411787926199523,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.6913194444444445,0.6853233812799121,0.68359375,0.6484534585982273,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.6944444444444444,0.690399855741286,0.6863839285714286,0.6557683723342097,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.69375,0.6907919779529824,0.7064732142857143,0.6917825809782824,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.6934027777777778,0.6921630003691678,0.7237723214285714,0.7162319635919833,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.6934027777777778,0.6929635602874264,0.7287946428571429,0.7237356065723719,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.6923611111111111,0.6931027711667407,0.7349330357142857,0.7311467332279681,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.6920138888888889,0.693470975737819,0.7388392857142857,0.7361845592996671,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.6923611111111111,0.694144949312368,0.7405133928571429,0.7384967537055337,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.6947916666666667,0.6976390603589832,0.7405133928571429,0.7389707937003201,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.6989583333333333,0.7028511250001263,0.7410714285714286,0.7397837918462188,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.7020833333333333,0.7065997929278233,0.73828125,0.7373991730823635,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.70625,0.71141817524536,0.7393973214285714,0.7389489385305428,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.7065972222222222,0.7121493311867017,0.7410714285714286,0.7407998296519569,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.7072916666666667,0.7130762354580632,0.7405133928571429,0.7405961750416362,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.7079861111111111,0.7140020584069839,0.7393973214285714,0.7395911575566879,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.70625,0.7125474964189108,0.7405133928571429,0.7407831984905405,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.7076388888888889,0.714001627959466,0.7388392857142857,0.7394764779699844,5.5629730224609375,5.5629730224609375,lfr,5,100
