encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.7490234375,0.7182069152096044,0.7734375,0.7598106321938966,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.6086805555555556,0.5944679573647694,0.6037946428571429,0.569820394499219,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.7509765625,0.7209272318163297,0.7760416666666666,0.7638321615163015,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.6104166666666667,0.596280379519205,0.6071428571428571,0.5741196511538955,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.74609375,0.7157761485124149,0.7734375,0.7610446298818525,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.6111111111111112,0.597235264898284,0.6088169642857143,0.5760052545941102,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.7451171875,0.7147335491014445,0.7760416666666666,0.7641712380352415,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.6111111111111112,0.597567485330087,0.6116071428571429,0.5791783088944961,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.75,0.721787688505402,0.7786458333333334,0.7698666633254708,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.6145833333333334,0.6009489278700293,0.6116071428571429,0.5786158318323728,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.7490234375,0.7206701442630097,0.7760416666666666,0.7662352093624794,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.6149305555555555,0.6014936552978084,0.6110491071428571,0.5775509109257144,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.7470703125,0.7185319173500604,0.7760416666666666,0.7662352093624794,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.6166666666666667,0.6031007818117248,0.6116071428571429,0.5782136613788263,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.7490234375,0.7204350988776697,0.7734375,0.7638321256268851,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.6190972222222222,0.6056301477959367,0.6127232142857143,0.5791181287533844,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.748046875,0.7193143985395234,0.7708333333333334,0.7606068233472209,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.6184027777777777,0.6048952770351237,0.6143973214285714,0.5816035508637465,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.748046875,0.7193143985395234,0.7682291666666666,0.7581758427950653,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.6170138888888889,0.6032359407336251,0.6138392857142857,0.581018265339159,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.7490234375,0.720345833417166,0.765625,0.7572989735918797,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.6149305555555555,0.6005631730451643,0.6088169642857143,0.5741994078561564,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.7490234375,0.7227189365692546,0.7682291666666666,0.7605850415493886,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.6180555555555556,0.6043028236576994,0.6088169642857143,0.5750292070142614,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.755859375,0.7352109389185487,0.7734375,0.7671476588294088,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.6184027777777777,0.6057096318866331,0.6099330357142857,0.5778396826614947,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.76953125,0.7543450219617926,0.7734375,0.7677118324134388,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.6152777777777778,0.6033519829045698,0.6127232142857143,0.582782766046641,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.7802734375,0.7681220099254179,0.7838541666666666,0.7788354649940015,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.6163194444444444,0.6054981641634749,0.6149553571428571,0.5857441188869554,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.775390625,0.7631838619028675,0.7838541666666666,0.778371446948915,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.6145833333333334,0.6047859317260199,0.6177455357142857,0.5899145321406903,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.7802734375,0.7708626659416461,0.7838541666666666,0.7778952056946911,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.61875,0.6104240304845473,0.625,0.6003724462990755,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.783203125,0.7753125043633693,0.7916666666666666,0.7868258303505539,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.6215277777777778,0.6151516811474501,0.6300223214285714,0.6091012926152894,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.7880859375,0.782886326234603,0.7942708333333334,0.7893425290177788,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.6243055555555556,0.6189822736190038,0.6300223214285714,0.6111654628621841,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.7939453125,0.7908242924973461,0.7916666666666666,0.7851578650495026,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.6253472222222223,0.6218710237539973,0.6311383928571429,0.6147942303876007,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.798828125,0.7970299536958966,0.7890625,0.7814802383115761,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.6243055555555556,0.62154968255856,0.6333705357142857,0.6185129974324883,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.798828125,0.7971772211995627,0.7890625,0.7827043039803264,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.6194444444444445,0.6180356989349055,0.6350446428571429,0.622290569754233,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.7998046875,0.7986487552636311,0.7890625,0.7830137771394164,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.6111111111111112,0.6105878055522218,0.63671875,0.6255628397216804,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.80078125,0.800041421584233,0.7942708333333334,0.7866281496741608,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.6069444444444444,0.6071497492184931,0.6389508928571429,0.6284959095934053,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.802734375,0.8021987835373022,0.7994791666666666,0.7924926943792955,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.6013888888888889,0.6027928814696234,0.6383928571428571,0.6285765696607278,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.80078125,0.8004687932921722,0.796875,0.7861495047719727,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.5861111111111111,0.5892337108903859,0.6378348214285714,0.6290394006433976,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.7998046875,0.7996469724637908,0.8020833333333334,0.7913952009938029,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.5677083333333334,0.5718822820964532,0.63671875,0.6290069382347224,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.796875,0.7971607385611907,0.8072916666666666,0.7965483278546964,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.5673611111111111,0.5718247574526604,0.6395089285714286,0.6323306862998305,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.796875,0.79685687714372,0.8072916666666666,0.7969392134548845,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.5611111111111111,0.5647150253017473,0.6378348214285714,0.6298437326536651,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.796875,0.79685687714372,0.8151041666666666,0.8037566188920842,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,RealWorld_thigh,0.5600694444444444,0.5634393059955564,0.6361607142857143,0.6280346668443165,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,MotionSense,0.7939453125,0.7938594856139242,0.8177083333333334,0.8066172058781658,10.46112060546875,10.46112060546875,none,5,0
