encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.23159722222222223,0.1152387120548301,0.22042410714285715,0.10426021096579918,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.224609375,0.10551230656493815,0.2265625,0.10377475138219137,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.234375,0.11637221675239669,0.21986607142857142,0.10383717050383716,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.2255859375,0.1060267459440748,0.22916666666666666,0.10567557586668513,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.23541666666666666,0.1166363247863248,0.22377232142857142,0.10661613358310784,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.234375,0.11194779361217694,0.22916666666666666,0.10593389770481315,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.2361111111111111,0.12152212600913233,0.23046875,0.12013566007368918,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.2333984375,0.11682668663005742,0.23177083333333334,0.12157739219105272,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.23993055555555556,0.1336978301930599,0.23381696428571427,0.12517615011081962,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.236328125,0.12817607600553335,0.23697916666666666,0.1351458742236432,6.5224456787109375,6.5224456787109375,none,1,0
