encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,2,5,23,MotionSense,0.662109375,0.6100301727469605,0.53125,0.4430814474605589,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,24,MotionSense,0.6611328125,0.6096539232403241,0.5286458333333334,0.4382093291525115,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,25,MotionSense,0.6611328125,0.6096589339583488,0.5286458333333334,0.4351174131045823,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,26,MotionSense,0.6611328125,0.6094867988166067,0.53125,0.43883964872336967,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,27,MotionSense,0.66015625,0.6086582215323185,0.5260416666666666,0.42850112548987956,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,28,MotionSense,0.6630859375,0.6119574459775906,0.5286458333333334,0.43220309527558104,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,29,MotionSense,0.6708984375,0.6201102982038343,0.5286458333333334,0.43220309527558104,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,30,MotionSense,0.6728515625,0.6222333573577306,0.5286458333333334,0.4316778039666247,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,31,MotionSense,0.6728515625,0.622421692253902,0.53125,0.4352129651384265,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,32,MotionSense,0.677734375,0.6274508298840974,0.5286458333333334,0.4325588681378729,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,33,MotionSense,0.67578125,0.6255049171563744,0.5286458333333334,0.4343909502698588,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,34,MotionSense,0.677734375,0.627463690825146,0.5286458333333334,0.4343909502698588,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,35,MotionSense,0.6787109375,0.6286589635854342,0.5286458333333334,0.4343909502698588,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,36,MotionSense,0.681640625,0.6316960555006002,0.53125,0.437825487098225,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,37,MotionSense,0.6826171875,0.6327679336801195,0.5364583333333334,0.4445604989266154,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,38,MotionSense,0.6865234375,0.6365789821979446,0.5390625,0.4477377871396338,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,39,MotionSense,0.6875,0.6375761775720871,0.5390625,0.4477377871396338,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,40,MotionSense,0.6904296875,0.640531128503891,0.5390625,0.4477377871396338,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,41,MotionSense,0.6943359375,0.6445605552248167,0.5390625,0.4477377871396338,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,42,MotionSense,0.6982421875,0.6484878453421187,0.5390625,0.4477377871396338,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,43,MotionSense,0.701171875,0.6514724148586629,0.5416666666666666,0.4493753289732541,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,44,MotionSense,0.7021484375,0.6523807651562996,0.5416666666666666,0.4493753289732541,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,45,MotionSense,0.708984375,0.6591794528541516,0.5416666666666666,0.44925293865478527,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,46,MotionSense,0.7099609375,0.6602525054712519,0.5416666666666666,0.44925293865478527,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,47,MotionSense,0.7099609375,0.6602525054712519,0.5442708333333334,0.4523832926480149,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,48,MotionSense,0.7109375,0.6611553305851633,0.5442708333333334,0.45228901334989,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,49,MotionSense,0.7109375,0.6611553305851633,0.5442708333333334,0.45228901334989,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,50,MotionSense,0.712890625,0.6636032165666194,0.5494791666666666,0.4569907698261515,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,51,MotionSense,0.712890625,0.6636488053071569,0.5520833333333334,0.45862017885365863,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,52,MotionSense,0.7138671875,0.6646633096514613,0.5520833333333334,0.45862017885365863,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,53,MotionSense,0.71484375,0.6656478217088585,0.5520833333333334,0.45862017885365863,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,54,MotionSense,0.71484375,0.6656478217088585,0.5546875,0.4616583086293818,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,55,MotionSense,0.71484375,0.6656478217088585,0.5546875,0.4616583086293818,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,56,MotionSense,0.7177734375,0.6685164213788077,0.5546875,0.4616583086293818,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,57,MotionSense,0.71875,0.6700625700258275,0.5546875,0.4616583086293818,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,58,MotionSense,0.720703125,0.6720333261921018,0.5546875,0.4616583086293818,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,59,MotionSense,0.7216796875,0.6730186670744692,0.5546875,0.4616583086293818,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,60,MotionSense,0.78125,0.7748911039711897,0.625,0.5716761030945493,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,61,MotionSense,0.7900390625,0.788583251348974,0.6380208333333334,0.5887148345442604,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,62,MotionSense,0.7939453125,0.7943459262799305,0.6432291666666666,0.5994035594823135,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,63,MotionSense,0.7900390625,0.7918379331093547,0.65625,0.6127952456071001,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,64,MotionSense,0.7900390625,0.7922310322104625,0.65625,0.6130123050739632,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,65,MotionSense,0.7890625,0.7921303428366843,0.65625,0.613102393540106,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,66,MotionSense,0.7890625,0.7923943319901728,0.6536458333333334,0.6106736230670754,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,67,MotionSense,0.7900390625,0.7934125923265875,0.6458333333333334,0.6036795018342828,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,68,MotionSense,0.7890625,0.7924865580224351,0.6484375,0.6029253449670882,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,69,MotionSense,0.7880859375,0.7915591633677446,0.6432291666666666,0.5980515552814593,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,70,MotionSense,0.7890625,0.7924865580224351,0.640625,0.5955965723544107,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,71,MotionSense,0.7880859375,0.7915429096556995,0.640625,0.5955965723544107,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,72,MotionSense,0.7890625,0.7924865580224351,0.640625,0.5955965723544107,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,73,MotionSense,0.7880859375,0.791597273635313,0.640625,0.5955965723544107,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,74,MotionSense,0.7861328125,0.7897943597189635,0.6432291666666666,0.5978759794342415,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,75,MotionSense,0.78515625,0.7888610853974569,0.640625,0.5916138431901979,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,76,MotionSense,0.7861328125,0.7898489363269997,0.640625,0.5916138431901979,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,77,MotionSense,0.7861328125,0.7898582796017454,0.640625,0.5916138431901979,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,78,MotionSense,0.7861328125,0.7898582796017454,0.640625,0.591586671258141,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,79,MotionSense,0.7861328125,0.7898582796017454,0.640625,0.591586671258141,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,80,MotionSense,0.78515625,0.7889200720097193,0.640625,0.591586671258141,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,81,MotionSense,0.7841796875,0.7879801808177972,0.640625,0.591586671258141,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,82,MotionSense,0.7841796875,0.7879801808177972,0.6432291666666666,0.5945441809541951,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,83,MotionSense,0.7880859375,0.7916947744263059,0.6432291666666666,0.5945211982056663,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,84,MotionSense,0.787109375,0.7906723402537273,0.640625,0.591586671258141,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,85,MotionSense,0.7880859375,0.7916546929847234,0.6432291666666666,0.5945441809541951,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,86,MotionSense,0.787109375,0.7907076728050614,0.640625,0.591586671258141,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,87,MotionSense,0.7900390625,0.7935662469418928,0.6458333333333334,0.5965710169586315,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,88,MotionSense,0.7900390625,0.7935662469418928,0.6458333333333334,0.5965710169586315,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,89,MotionSense,0.7880859375,0.7916568753102519,0.6484375,0.5988294593889275,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,90,MotionSense,0.7880859375,0.7916568753102519,0.6484375,0.5988294593889275,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,91,MotionSense,0.7880859375,0.7916568753102519,0.6458333333333334,0.5963101571371195,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,92,MotionSense,0.7880859375,0.7916568753102519,0.6458333333333334,0.5963101571371195,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,93,MotionSense,0.7880859375,0.7916568753102519,0.6432291666666666,0.5937749074593756,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,94,MotionSense,0.7880859375,0.7916568753102519,0.6432291666666666,0.5937749074593756,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,95,MotionSense,0.7880859375,0.7916218994257931,0.640625,0.5912228645506448,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,96,MotionSense,0.7890625,0.792543132231028,0.640625,0.5912228645506448,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,97,MotionSense,0.7890625,0.792543132231028,0.640625,0.5912228645506448,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,98,MotionSense,0.7890625,0.792543132231028,0.640625,0.5912228645506448,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,99,MotionSense,0.7880859375,0.7914537146741392,0.640625,0.5912228645506448,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,100,MotionSense,0.787109375,0.7904743716602645,0.640625,0.5912228645506448,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,101,MotionSense,0.787109375,0.7904743716602645,0.640625,0.5912228645506448,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,102,MotionSense,0.7880859375,0.7914633756067492,0.6380208333333334,0.589012928925269,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,103,MotionSense,0.7880859375,0.7914633756067492,0.6380208333333334,0.589012928925269,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,104,MotionSense,0.787109375,0.7904982473125989,0.6380208333333334,0.589012928925269,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,105,MotionSense,0.787109375,0.7904457246457643,0.6380208333333334,0.589012928925269,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,106,MotionSense,0.787109375,0.7904457246457643,0.6380208333333334,0.589012928925269,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,107,MotionSense,0.7861328125,0.7894713142003608,0.6380208333333334,0.589012928925269,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,108,MotionSense,0.7861328125,0.7894713142003608,0.6380208333333334,0.589012928925269,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,109,MotionSense,0.7841796875,0.7873241131542955,0.640625,0.5912360437069636,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,110,MotionSense,0.78515625,0.788322751111661,0.6380208333333334,0.5889954216704075,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,111,MotionSense,0.783203125,0.7863529188812786,0.6380208333333334,0.5889954216704075,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,112,MotionSense,0.78515625,0.788322751111661,0.6380208333333334,0.5889954216704075,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,113,MotionSense,0.783203125,0.7863529188812786,0.6380208333333334,0.5889954216704075,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,114,MotionSense,0.783203125,0.7863529188812786,0.6380208333333334,0.5889954216704075,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,115,MotionSense,0.783203125,0.7863529188812786,0.6380208333333334,0.5889954216704075,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,116,MotionSense,0.783203125,0.7863529188812786,0.6380208333333334,0.5889954216704075,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,117,MotionSense,0.783203125,0.7863529188812786,0.6380208333333334,0.5889954216704075,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,118,MotionSense,0.783203125,0.7863529188812786,0.6380208333333334,0.5889954216704075,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,119,MotionSense,0.7822265625,0.7853794765817733,0.640625,0.5950679041368409,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,120,MotionSense,0.7822265625,0.7854912162072264,0.640625,0.5950679041368409,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,121,MotionSense,0.7822265625,0.7854912162072264,0.6432291666666666,0.5972947241160819,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,122,MotionSense,0.78125,0.7845799926162603,0.6432291666666666,0.5972947241160819,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,123,MotionSense,0.7802734375,0.7835047920296591,0.6458333333333334,0.6031710368139392,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,124,MotionSense,0.7802734375,0.7835047920296591,0.6484375,0.6051902050012657,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,125,MotionSense,0.7783203125,0.7816309479167426,0.6484375,0.6051902050012657,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,126,MotionSense,0.779296875,0.7825434578933058,0.6536458333333334,0.6096840462971089,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,127,MotionSense,0.7783203125,0.7816309479167426,0.6536458333333334,0.6096840462971089,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,128,MotionSense,0.779296875,0.7825946724838501,0.6536458333333334,0.6095339548199092,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,129,MotionSense,0.779296875,0.7825946724838501,0.6536458333333334,0.6095339548199092,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,130,MotionSense,0.7783203125,0.7816292200059042,0.6536458333333334,0.6095339548199092,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,131,MotionSense,0.779296875,0.7825417299824675,0.6536458333333334,0.6095339548199092,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,132,MotionSense,0.7802734375,0.7835368966745669,0.65625,0.6121207054775132,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,133,MotionSense,0.779296875,0.7825417299824675,0.6536458333333334,0.6090420280405261,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,134,MotionSense,0.7783203125,0.7816292200059042,0.6536458333333334,0.6090420280405261,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,135,MotionSense,0.779296875,0.7825417299824675,0.65625,0.6112720607416605,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,136,MotionSense,0.779296875,0.7825417299824675,0.65625,0.6112720607416605,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,137,MotionSense,0.7802734375,0.7835071824604135,0.65625,0.6112720607416605,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,138,MotionSense,0.7802734375,0.7835071824604135,0.65625,0.6112720607416605,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,139,MotionSense,0.7802734375,0.7835071824604135,0.65625,0.6112720607416605,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,140,MotionSense,0.779296875,0.7825417299824675,0.65625,0.6112720607416605,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,141,MotionSense,0.779296875,0.7825417299824675,0.65625,0.6112720607416605,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,142,MotionSense,0.7783203125,0.7815466109176951,0.65625,0.6112720607416605,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,143,MotionSense,0.779296875,0.7825051341820185,0.65625,0.6112720607416605,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,144,MotionSense,0.779296875,0.7825316941783881,0.6536458333333334,0.6082664322491098,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,145,MotionSense,0.7783203125,0.7815360860367945,0.6588541666666666,0.6138406217258331,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,146,MotionSense,0.7802734375,0.7835033692718505,0.65625,0.6108349932332823,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,147,MotionSense,0.779296875,0.7825316941783881,0.6588541666666666,0.6163811644753158,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,148,MotionSense,0.779296875,0.7825316941783881,0.6588541666666666,0.6163811644753158,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,149,MotionSense,0.7783203125,0.7815388856788738,0.6588541666666666,0.6163811644753158,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,2,5,150,MotionSense,0.7783203125,0.7815388856788738,0.6588541666666666,0.6163811644753158,5.5629730224609375,5.5629730224609375,none,5,0
