encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.17326388888888888,0.10886664777155164,0.171875,0.10257558695058694,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.1748046875,0.1147796425985403,0.1875,0.11453519978254961,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.22361111111111112,0.17211383543008182,0.24051339285714285,0.1711083065099874,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.2880859375,0.2566593515983087,0.2526041666666667,0.17807912593737804,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.4305555555555556,0.3503063238174225,0.4296875,0.3268031019962406,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.4970703125,0.3894176546625295,0.4765625,0.344817929829255,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.4517361111111111,0.3505401403500148,0.4765625,0.3565859986736646,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.509765625,0.38579694505727086,0.5208333333333334,0.3627897682128031,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.4045138888888889,0.2900420486780166,0.44698660714285715,0.3186797433994273,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.4658203125,0.3239923869859111,0.4583333333333333,0.30094577609249756,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.39652777777777776,0.2701664441974257,0.4330357142857143,0.2967863691504277,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.4453125,0.29259008366611056,0.4583333333333333,0.29341381796561733,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.39618055555555554,0.26659476979014923,0.43359375,0.29466731378241023,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.44140625,0.2877557611500427,0.4661458333333333,0.29663442988188143,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.4,0.2687590326117012,0.43582589285714285,0.2941984249268304,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.447265625,0.2914764079147641,0.4661458333333333,0.2965277777777778,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.4059027777777778,0.2740664906914809,0.43861607142857145,0.2971577385435256,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.4580078125,0.2996287039608339,0.46875,0.2989761218304133,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.4170138888888889,0.28540198325449245,0.45033482142857145,0.3084012230709962,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.470703125,0.3096307365184375,0.4791666666666667,0.30788719982374974,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.4527777777777778,0.36478267862106134,0.54296875,0.4443068357936217,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.5615234375,0.44797892987825927,0.5859375,0.4580294409687948,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.5027777777777778,0.42386147980592864,0.5580357142857143,0.464839462042836,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.5576171875,0.44782789940928397,0.6041666666666666,0.47646626218054794,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.4979166666666667,0.4174666239777484,0.5552455357142857,0.4573333392149173,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.5498046875,0.4391538270532256,0.5963541666666666,0.4698768996354537,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.5055555555555555,0.432552988986298,0.55859375,0.4626392987466346,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,MotionSense,0.5556640625,0.44369290955700585,0.5963541666666666,0.47119312401152486,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.5173611111111112,0.4588056753270682,0.5714285714285714,0.4833233192427971,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.5576171875,0.44768991071617775,0.59375,0.47738571350611486,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.5423611111111111,0.5073776646140334,0.5965401785714286,0.5265125707005561,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.568359375,0.46886823858713916,0.6015625,0.5092607415014755,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.5774305555555556,0.5616551983608771,0.6261160714285714,0.5705633824076858,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.5869140625,0.4989611705026396,0.59375,0.508928214162032,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.6013888888888889,0.5938604112836364,0.6439732142857143,0.6059653393340372,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.62890625,0.5632318959618995,0.6197916666666666,0.5701017913648513,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.6076388888888888,0.6034361970438566,0.6579241071428571,0.6314298434573326,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.677734375,0.6395747894264754,0.6432291666666666,0.6074053848939432,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.6090277777777777,0.6068316425002916,0.6629464285714286,0.6426269303059616,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.712890625,0.6847598823784669,0.6614583333333334,0.6343716990630207,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.6128472222222222,0.6108501404762031,0.6696428571428571,0.6517319737028299,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.736328125,0.7157087044045154,0.6770833333333334,0.6550327051058046,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.6145833333333334,0.6121344452471885,0.6702008928571429,0.653837020048838,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.748046875,0.7313617652468861,0.6848958333333334,0.6663520347657997,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.61875,0.6164092282979278,0.6690848214285714,0.6533973637331733,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.7587890625,0.7459818494054434,0.7005208333333334,0.6824514816063701,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.625,0.622623861199444,0.6662946428571429,0.6503161320205288,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.7626953125,0.7504468463348823,0.7291666666666666,0.7124860567407424,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.6305555555555555,0.6279809495239653,0.6696428571428571,0.6553424258520167,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.767578125,0.7567846807501536,0.734375,0.7190455947102841,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.6354166666666666,0.6324187838238915,0.6702008928571429,0.65658564870241,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.775390625,0.7661290045292501,0.7369791666666666,0.7226295412100973,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.6416666666666667,0.6383000741005976,0.6713169642857143,0.65957588470613,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.78125,0.7728194114828931,0.7578125,0.7481298956420971,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.6475694444444444,0.6445385762323949,0.6707589285714286,0.6604249080175542,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.7880859375,0.7807822483078354,0.7682291666666666,0.7622759767112286,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.6534722222222222,0.6508877459482648,0.6668526785714286,0.6590692076037781,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.791015625,0.7844832996466883,0.7682291666666666,0.7625109504419778,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.6614583333333334,0.6591820926616146,0.6618303571428571,0.6564951407971221,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.7958984375,0.7896650422856819,0.7708333333333334,0.767029231954598,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.6642361111111111,0.6620029015531541,0.6623883928571429,0.6583408263582903,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.8017578125,0.7958452053310839,0.7734375,0.7708711767799117,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.66875,0.6665568162498703,0.6584821428571429,0.655034321921196,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.8056640625,0.8002071260923408,0.78125,0.7809107554900233,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.6708333333333333,0.6688368580236173,0.6534598214285714,0.6509481238450161,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.8076171875,0.8023676995738113,0.78125,0.7809107554900233,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.6746527777777778,0.6729012773579625,0.6568080357142857,0.6551605260614544,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.8134765625,0.8083350030029113,0.78125,0.7811740382554992,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,RealWorld_thigh,0.6770833333333334,0.6761843904323864,0.6607142857142857,0.6602369045475639,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,MotionSense,0.8173828125,0.8131731642739841,0.7890625,0.7896122526757527,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,RealWorld_thigh,0.6815972222222222,0.6806755005812445,0.6646205357142857,0.6642847124323586,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,MotionSense,0.818359375,0.8144995719175235,0.7890625,0.789564523289282,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,RealWorld_thigh,0.6836805555555555,0.6830098711529122,0.6635044642857143,0.6638182149728428,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,MotionSense,0.8193359375,0.8158711543838288,0.8072916666666666,0.808315455229938,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,RealWorld_thigh,0.6809027777777777,0.6810050575527055,0.6657366071428571,0.6668928803728855,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,MotionSense,0.8212890625,0.817875277121577,0.8098958333333334,0.8111633551633552,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,RealWorld_thigh,0.68125,0.6811785903593465,0.6668526785714286,0.6681412844802114,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,MotionSense,0.8232421875,0.8199697156389766,0.8125,0.813199283276388,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,RealWorld_thigh,0.6798611111111111,0.6810364483381276,0.6696428571428571,0.6711897468710823,5.230560302734375,5.230560302734375,lfr,5,100
