encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.6111111111111112,0.5892934280029514,0.5106026785714286,0.4979952728928727,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.6104166666666667,0.5883786452739432,0.5133928571428571,0.5013933614715257,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.6118055555555556,0.5897122829488326,0.51171875,0.4989357602199913,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.6090277777777777,0.5875883121038965,0.5111607142857143,0.499100007947576,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.6142361111111111,0.5924889823819776,0.5145089285714286,0.5027390474577363,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.6100694444444444,0.5883468729693945,0.50390625,0.4887800765360531,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.6118055555555556,0.5905715577276452,0.5139508928571429,0.5019574036656381,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.6083333333333333,0.5886709446345834,0.5044642857142857,0.4931850189049196,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.60625,0.5881700072919079,0.5083705357142857,0.5011342111894471,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.6055555555555555,0.5842145267325357,0.5022321428571429,0.4871745758206557,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.6052083333333333,0.5869065358169124,0.5083705357142857,0.5008410157965767,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.6131944444444445,0.586022783986961,0.5027901785714286,0.4820958234884509,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6003472222222223,0.5813197180248911,0.5044642857142857,0.4945180209023809,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.6086805555555556,0.5877066967505983,0.5089285714285714,0.4954394704033509,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.6003472222222223,0.5812374563006475,0.50390625,0.4920291752674227,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.6065972222222222,0.5860740700655123,0.5055803571428571,0.4914621693818858,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.6017361111111111,0.5829527179537582,0.5072544642857143,0.4970187836142339,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.6059027777777778,0.5840388301614823,0.5066964285714286,0.4915732807526858,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.6013888888888889,0.5819835735063503,0.50390625,0.4919170473705022,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.6017361111111111,0.5808162636220076,0.5083705357142857,0.4933377224443837,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.6045138888888889,0.5853877936879804,0.50390625,0.4918306983504971,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.5982638888888889,0.5789139107762639,0.5033482142857143,0.4899543149202462,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.6027777777777777,0.5830086586452626,0.5027901785714286,0.4879419684179597,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.5993055555555555,0.5807284418216775,0.5027901785714286,0.4918943170133816,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.6034722222222222,0.582944792131107,0.5011160714285714,0.4853657641569561,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.5951388888888889,0.5777840076008368,0.5011160714285714,0.4925203418341164,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.6034722222222222,0.5823927531633427,0.5011160714285714,0.4830537870192776,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.5958333333333333,0.5786494475583893,0.50390625,0.4956855573843938,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.6086805555555556,0.588922445955345,0.5122767857142857,0.5010205603294398,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.5954861111111112,0.5785218941050086,0.4994419642857143,0.4916630809586333,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6003472222222223,0.5804731188949199,0.5072544642857143,0.4935968541041989,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.5961805555555556,0.5792773955650191,0.5061383928571429,0.4988670631902257,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.5996527777777778,0.5807398183695619,0.5094866071428571,0.4970319000930554,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.5982638888888889,0.5802902365865034,0.5016741071428571,0.4922189065043669,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.6045138888888889,0.5837322227215537,0.5161830357142857,0.5037606181086413,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.5989583333333334,0.5810453692306081,0.5106026785714286,0.5018883604552167,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6017361111111111,0.5818656374527408,0.5172991071428571,0.5064707340366088,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.5982638888888889,0.5803571882321258,0.5139508928571429,0.5049691097508316,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.5982638888888889,0.580198740814387,0.5083705357142857,0.4977545149770147,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.6065972222222222,0.5885162451091792,0.5106026785714286,0.5008076386580723,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.6059027777777778,0.5877258969436644,0.5206473214285714,0.5123197078473455,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.5989583333333334,0.5807633013010335,0.5072544642857143,0.4956538693083117,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.5996527777777778,0.5811957171463605,0.5122767857142857,0.5023775198914233,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.5993055555555555,0.5795850500330794,0.5139508928571429,0.5020341574287834,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.603125,0.5854498385835974,0.515625,0.5083738526252954,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.6,0.5818191310358652,0.5078125,0.4982756492765943,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.5989583333333334,0.5810681915844296,0.5150669642857143,0.5070516253427503,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.5996527777777778,0.5809715557533711,0.5167410714285714,0.5066820251925496,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.6013888888888889,0.5834056799882477,0.5178571428571429,0.509541916096486,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.6013888888888889,0.5826039098601756,0.5133928571428571,0.5034459911957977,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.6013888888888889,0.5820277173394868,0.5128348214285714,0.500564727438367,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6052083333333333,0.5860038756118295,0.5184151785714286,0.5090913564148065,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.6038194444444445,0.5856388035948408,0.5145089285714286,0.5053182186757874,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.6027777777777777,0.5847323509882275,0.5106026785714286,0.5003704041974474,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.6013888888888889,0.582755161476569,0.5167410714285714,0.5071223710300586,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.6020833333333333,0.5839624329914067,0.5111607142857143,0.500911699002162,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.6013888888888889,0.583464985354531,0.5133928571428571,0.5042597267345562,5.230560302734375,5.230560302734375,lfr,5,100
