encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.19166666666666668,0.13332205404183856,0.20591517857142858,0.14662252441330095,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.224609375,0.13130540172405494,0.25,0.1676279454057232,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.1986111111111111,0.12355417560762971,0.22377232142857142,0.14146148113776955,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.2431640625,0.13439142288479117,0.24739583333333334,0.1374241997176839,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.18541666666666667,0.10566602783788122,0.21205357142857142,0.12044006428767574,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.232421875,0.12045404373802758,0.22916666666666666,0.11519633268621843,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.2833333333333333,0.19378504934508323,0.27901785714285715,0.18427318088603362,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.380859375,0.24719485837951286,0.390625,0.24323777422368972,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.325,0.20760760977630488,0.36104910714285715,0.21916812496232432,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.373046875,0.2285527859529948,0.3880208333333333,0.2297821076546945,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.32569444444444445,0.2002092981781836,0.36104910714285715,0.2117453339131846,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.3642578125,0.2157168431506047,0.3854166666666667,0.22231636540847066,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.31979166666666664,0.18979952145815973,0.35379464285714285,0.1986450330918977,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.3564453125,0.20293523706211578,0.3854166666666667,0.22229249248524327,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.31527777777777777,0.18345888160485413,0.35323660714285715,0.19669544852575202,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.3515625,0.19485135694205744,0.3776041666666667,0.21135503643243583,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.3128472222222222,0.18144850152974593,0.35044642857142855,0.19161290258539443,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.3466796875,0.18836536833291864,0.3723958333333333,0.20363148376302584,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.37777777777777777,0.2879840839240554,0.3900669642857143,0.2671633464019095,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.3798828125,0.26245928953167535,0.421875,0.29420273387061974,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.32013888888888886,0.19783706404097512,0.35379464285714285,0.1994568143301557,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.345703125,0.1892552308478035,0.3802083333333333,0.2198379585863042,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.3121527777777778,0.18112508137436845,0.3510044642857143,0.19236885925879857,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.3447265625,0.18394184033498043,0.375,0.21087701887395296,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.3111111111111111,0.1773132178500646,0.34988839285714285,0.19004818574560525,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.34375,0.18180852496238276,0.3697916666666667,0.19987743473726763,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.3121527777777778,0.17831392993159242,0.3515625,0.19326173137425962,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.3466796875,0.1857423328436861,0.3671875,0.19490895292668056,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.31493055555555555,0.18243644889358346,0.3549107142857143,0.1988430670726188,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.34765625,0.18762699564586358,0.3697916666666667,0.19986484362721987,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.3190972222222222,0.19026838703986879,0.36104910714285715,0.20961625073448045,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.353515625,0.19994283168433888,0.3723958333333333,0.20482096714654854,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,RealWorld_thigh,0.3263888888888889,0.20470427158091584,0.3638392857142857,0.21513059782825397,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,MotionSense,0.3583984375,0.20746634558998686,0.3854166666666667,0.22275322425800767,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,RealWorld_thigh,0.3347222222222222,0.22036767162338958,0.37276785714285715,0.2318635890785757,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.365234375,0.22265214152601764,0.3854166666666667,0.22708755877505304,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.34479166666666666,0.2393742801996289,0.38392857142857145,0.25507834618539105,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.3759765625,0.2435790248409145,0.390625,0.23819535891857155,6.5224456787109375,6.5224456787109375,lfr,2,100
