encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.3236111111111111,0.2964085251763025,0.31808035714285715,0.2764373857149299,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.314453125,0.26367855924514233,0.3307291666666667,0.27149576791367835,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.33368055555555554,0.30952219039887685,0.32979910714285715,0.2945680708348685,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.3369140625,0.2918639066100706,0.3359375,0.28710824257639384,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.3527777777777778,0.32839217711179286,0.34988839285714285,0.31834388195212476,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.3701171875,0.32998284850731435,0.3671875,0.32022195640616696,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.3763888888888889,0.34787076376545584,0.36886160714285715,0.33127634325829197,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.41015625,0.37047983040396365,0.4010416666666667,0.3479626235555659,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.4027777777777778,0.36976891736574014,0.38113839285714285,0.33583524510150015,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.44140625,0.3987881992337005,0.4244791666666667,0.3654508201293632,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.4288194444444444,0.3914647542453473,0.4107142857142857,0.35698851295430645,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.4609375,0.4159407781802063,0.4635416666666667,0.4001020430471322,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.4486111111111111,0.4079830984653343,0.42745535714285715,0.37107605795569104,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.484375,0.4379796555661574,0.4791666666666667,0.4119862925745279,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.46493055555555557,0.42169819032667055,0.44363839285714285,0.3841682301892712,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.5,0.4496834937050347,0.4921875,0.42442779102740724,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.47708333333333336,0.43264944834792435,0.4603794642857143,0.4012378176778657,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,MotionSense,0.5087890625,0.4565799408573518,0.5130208333333334,0.4396037615716837,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.4809027777777778,0.4368174944347257,0.46372767857142855,0.4049634278548913,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.5244140625,0.470712254166254,0.53125,0.456723703364102,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.4864583333333333,0.4428236440769306,0.47098214285714285,0.41360778851130126,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.52734375,0.47235936769136067,0.53125,0.45563940422487587,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.49027777777777776,0.4473950431197011,0.4765625,0.421654598192957,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.5380859375,0.48118035571331613,0.5390625,0.46435586751169505,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.49444444444444446,0.4536323050814781,0.484375,0.4338809297261194,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.5380859375,0.48511354923481376,0.5494791666666666,0.47688669878367196,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.5,0.4637653347031005,0.5027901785714286,0.4606619707226471,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.5498046875,0.5109672484893736,0.5677083333333334,0.5147202037565167,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.5072916666666667,0.4831544316357445,0.5189732142857143,0.4916364243863287,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.5625,0.5436214450351967,0.5911458333333334,0.5477831296027702,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.5180555555555556,0.5100611066841235,0.5457589285714286,0.5370838002200785,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.5869140625,0.5789475062322015,0.6171875,0.5915638213420451,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.5482638888888889,0.5564100174246182,0.5675223214285714,0.5653851925526273,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.60546875,0.5959608464784777,0.609375,0.5935350847087996,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.4930555555555556,0.4569595851669848,0.49330357142857145,0.44757339773728216,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.53515625,0.47938930117933887,0.5416666666666666,0.48592213554045616,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.49409722222222224,0.4554665277767618,0.49441964285714285,0.44865257705587513,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.533203125,0.4762082811627271,0.5598958333333334,0.499311309915546,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.4947916666666667,0.45463989620724216,0.5022321428571429,0.45521184097025696,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.5400390625,0.48143559772746963,0.5651041666666666,0.506748421681016,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.4951388888888889,0.4542627301811697,0.5033482142857143,0.4561765379131207,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.5439453125,0.4846611300711427,0.5572916666666666,0.49549961188371605,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.4982638888888889,0.45651669804137734,0.5083705357142857,0.46119872955434854,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.5478515625,0.4874957480057296,0.5572916666666666,0.4931472611712528,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.5003472222222223,0.4581537328159286,0.5100446428571429,0.462472441930969,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.552734375,0.4922513667004846,0.5572916666666666,0.4964973047908329,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.49930555555555556,0.4568085573428002,0.5128348214285714,0.46521809575353695,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.5537109375,0.49299771671242243,0.5651041666666666,0.5015108304037595,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.5003472222222223,0.4574996020253837,0.515625,0.4681852923862618,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.5537109375,0.49197195256692083,0.5703125,0.5075832079103927,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.5024305555555556,0.45949149993819627,0.5150669642857143,0.4676244700787251,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.552734375,0.4921914015876878,0.5755208333333334,0.5114273226225313,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.5024305555555556,0.45909963784383123,0.5150669642857143,0.4677104746461123,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.556640625,0.4959429239600274,0.578125,0.5135739158365819,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.5020833333333333,0.45829028393059934,0.5145089285714286,0.4672336695311392,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.55859375,0.49767036338468656,0.5833333333333334,0.5212989744260669,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.5065972222222223,0.4619333126044653,0.5172991071428571,0.4698234824953138,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.560546875,0.49941702123668885,0.5859375,0.5238793991273015,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,RealWorld_thigh,0.5045138888888889,0.45974298081676307,0.5172991071428571,0.4699344327378456,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,MotionSense,0.560546875,0.4998612793626597,0.5859375,0.5238793991273015,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,RealWorld_thigh,0.5059027777777778,0.46105496918370786,0.5189732142857143,0.4715012717673841,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,MotionSense,0.5625,0.5015818972633203,0.5859375,0.5238793991273015,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,RealWorld_thigh,0.5069444444444444,0.4618497819133672,0.5212053571428571,0.4738985747386873,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,MotionSense,0.564453125,0.5032671846972246,0.5911458333333334,0.528074401812518,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,RealWorld_thigh,0.5072916666666667,0.46227265621713,0.5184151785714286,0.4714219794487917,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,MotionSense,0.5634765625,0.5028690362707589,0.59375,0.5308836767381464,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,RealWorld_thigh,0.5069444444444444,0.4616557481875507,0.5189732142857143,0.4719332650377119,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,MotionSense,0.5625,0.5019770238263157,0.59375,0.5308836767381464,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,RealWorld_thigh,0.5079861111111111,0.4623433251994971,0.5189732142857143,0.472148000656402,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,MotionSense,0.560546875,0.5006711678584274,0.59375,0.5308836767381464,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,RealWorld_thigh,0.5076388888888889,0.4619672141271101,0.5217633928571429,0.47483705375018825,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,MotionSense,0.5625,0.5029341345278144,0.5963541666666666,0.5334456425040691,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,RealWorld_thigh,0.5090277777777777,0.46366444185452926,0.5223214285714286,0.47561911595959233,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,MotionSense,0.5654296875,0.5065219807664955,0.5989583333333334,0.5355411512860219,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,RealWorld_thigh,0.5097222222222222,0.46476131924717334,0.5217633928571429,0.47507320792349744,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,MotionSense,0.5654296875,0.5066194652764587,0.6015625,0.5389689345645515,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,RealWorld_thigh,0.5090277777777777,0.46386723883481734,0.5234375,0.47699540065230267,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,MotionSense,0.564453125,0.506274039353223,0.6015625,0.5389689345645515,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,RealWorld_thigh,0.5090277777777777,0.46404356796766705,0.5228794642857143,0.47648371060554257,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,MotionSense,0.568359375,0.5112988215478963,0.6015625,0.5389689345645515,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,RealWorld_thigh,0.5079861111111111,0.46341531318063617,0.5217633928571429,0.47536535129865554,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,MotionSense,0.5703125,0.5135398528061236,0.6015625,0.5392886424671978,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,RealWorld_thigh,0.5072916666666667,0.4629591318034496,0.5245535714285714,0.4785994870679007,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,MotionSense,0.5703125,0.5133726042512057,0.6041666666666666,0.5420124564198253,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,RealWorld_thigh,0.5072916666666667,0.4630800761105087,0.5234375,0.47729794463771275,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,MotionSense,0.5693359375,0.512761836128737,0.6067708333333334,0.544704239111608,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,RealWorld_thigh,0.5072916666666667,0.4633239114093978,0.5245535714285714,0.4786005398205628,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,MotionSense,0.5703125,0.5140791357966064,0.6067708333333334,0.544704239111608,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,RealWorld_thigh,0.5072916666666667,0.4638043799764504,0.5256696428571429,0.47968466907856316,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,MotionSense,0.5732421875,0.5174121555973429,0.609375,0.5498210983070139,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,RealWorld_thigh,0.5059027777777778,0.4626146096003864,0.5267857142857143,0.4810758873556991,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,MotionSense,0.572265625,0.5158459750332459,0.609375,0.5501793187481726,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,RealWorld_thigh,0.5059027777777778,0.46288899500422115,0.5262276785714286,0.48071581172638905,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,MotionSense,0.5732421875,0.5173194391916431,0.6067708333333334,0.5470502487157979,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,RealWorld_thigh,0.5055555555555555,0.4624364164372113,0.52734375,0.48176299450357557,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,MotionSense,0.572265625,0.5158459750332459,0.6067708333333334,0.5470502487157979,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,RealWorld_thigh,0.50625,0.46315932656015185,0.5262276785714286,0.4805387385589605,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,MotionSense,0.57421875,0.5181673096636418,0.609375,0.5489748942994434,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,RealWorld_thigh,0.5048611111111111,0.4619188412168407,0.5267857142857143,0.4810877480583608,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,MotionSense,0.5712890625,0.5161049043891335,0.609375,0.5489943353763843,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,RealWorld_thigh,0.50625,0.4637095822380417,0.5262276785714286,0.48103258363956497,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,MotionSense,0.572265625,0.517715806992717,0.609375,0.5484179039500184,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,RealWorld_thigh,0.5086805555555556,0.4694925846170119,0.5256696428571429,0.48080258330394215,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,MotionSense,0.5751953125,0.5214644323613805,0.609375,0.5484179039500184,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,RealWorld_thigh,0.5361111111111111,0.5307726421514339,0.5809151785714286,0.5730964052265746,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,MotionSense,0.6416015625,0.6279882174942537,0.6796875,0.6570435957774508,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,RealWorld_thigh,0.5597222222222222,0.563679636705087,0.5998883928571429,0.5997594777142069,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,MotionSense,0.6484375,0.6404983255096847,0.6796875,0.6611457629601133,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,RealWorld_thigh,0.5576388888888889,0.5629471432889033,0.5909598214285714,0.5927019085755688,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,MotionSense,0.6513671875,0.6459975589353024,0.6979166666666666,0.680350466574199,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,RealWorld_thigh,0.5545138888888889,0.5594229239053569,0.5837053571428571,0.5865966165351937,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,MotionSense,0.650390625,0.645756994750823,0.6979166666666666,0.6809160913315915,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,RealWorld_thigh,0.5517361111111111,0.5554960860030177,0.5797991071428571,0.5822708489000533,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,MotionSense,0.646484375,0.6425269870847591,0.6953125,0.6780184654737068,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,RealWorld_thigh,0.5534722222222223,0.5561245592590062,0.5786830357142857,0.580458311993599,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,MotionSense,0.640625,0.6368577638183237,0.6875,0.6706314780856456,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,RealWorld_thigh,0.5510416666666667,0.5530313246358052,0.5803571428571429,0.581276588352951,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,MotionSense,0.6357421875,0.6320002854674267,0.6875,0.6698375102983793,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,RealWorld_thigh,0.55,0.5515487786282446,0.5775669642857143,0.5776972944870725,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,MotionSense,0.6357421875,0.6319669800270841,0.6875,0.6697599715064785,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,RealWorld_thigh,0.5503472222222222,0.5512839057182656,0.5786830357142857,0.578324005050508,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,MotionSense,0.6357421875,0.6316588749652068,0.6927083333333334,0.6747346668717515,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,RealWorld_thigh,0.5486111111111112,0.5493401674718722,0.5758928571428571,0.5751210917171338,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,MotionSense,0.634765625,0.6306734604408235,0.6953125,0.6769870690365168,5.5629730224609375,5.5629730224609375,lfr,1,100
