encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,0,5,61,MotionSense,0.736328125,0.7351309266744986,0.6848958333333334,0.6513237833050103,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,62,MotionSense,0.736328125,0.7352096193059862,0.6848958333333334,0.6513237833050103,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,63,MotionSense,0.7373046875,0.7363758477714334,0.6875,0.6538621061828688,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,64,MotionSense,0.73828125,0.7373546115310953,0.6875,0.6538621061828688,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,65,MotionSense,0.7392578125,0.738319774461469,0.6875,0.6538621061828688,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,66,MotionSense,0.744140625,0.743145397965916,0.6901041666666666,0.6581672380421801,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,67,MotionSense,0.74609375,0.7451341848625844,0.6901041666666666,0.6581672380421801,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,68,MotionSense,0.7470703125,0.7461421433744791,0.6953125,0.6643737772541667,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,69,MotionSense,0.7470703125,0.7462427449339749,0.6953125,0.6643737772541667,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,70,MotionSense,0.744140625,0.7433059594419741,0.6953125,0.6643737772541667,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,71,MotionSense,0.744140625,0.7434864248910221,0.6979166666666666,0.6684438685607382,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,72,MotionSense,0.74609375,0.7453772819352943,0.7005208333333334,0.6705027212554677,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,73,MotionSense,0.748046875,0.7472978740187245,0.7005208333333334,0.6705027212554677,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,74,MotionSense,0.7490234375,0.7481429554414692,0.6979166666666666,0.667462654326512,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,75,MotionSense,0.75,0.749045047313352,0.6927083333333334,0.6623691875531887,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,76,MotionSense,0.7509765625,0.7499687134702445,0.6953125,0.6664131425195324,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,77,MotionSense,0.751953125,0.75092125097486,0.7005208333333334,0.6742859644953021,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,78,MotionSense,0.75,0.7489901485918068,0.7005208333333334,0.6742859644953021,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,79,MotionSense,0.75,0.7489901485918068,0.7005208333333334,0.6742859644953021,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,80,MotionSense,0.7490234375,0.7480461771846812,0.7005208333333334,0.6742859644953021,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,81,MotionSense,0.7509765625,0.7497686721682184,0.7005208333333334,0.6742859644953021,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,82,MotionSense,0.751953125,0.7508529043811216,0.7005208333333334,0.6742859644953021,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,83,MotionSense,0.751953125,0.7509197648918388,0.7005208333333334,0.6742859644953021,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,84,MotionSense,0.751953125,0.7509197648918388,0.7005208333333334,0.6742859644953021,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,85,MotionSense,0.751953125,0.7509197648918388,0.7005208333333334,0.6742859644953021,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,86,MotionSense,0.7529296875,0.7517620103810968,0.7005208333333334,0.6742859644953021,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,87,MotionSense,0.7529296875,0.751839046832205,0.703125,0.678120792374799,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,88,MotionSense,0.751953125,0.7508394200064411,0.703125,0.678120792374799,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,89,MotionSense,0.7509765625,0.7498371198306378,0.703125,0.678120792374799,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,90,MotionSense,0.7509765625,0.7498371198306378,0.7083333333333334,0.684417746605107,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,91,MotionSense,0.7490234375,0.7478850964393994,0.7109375,0.6866295303049529,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,92,MotionSense,0.7509765625,0.749723105701551,0.7109375,0.6866295303049529,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,93,MotionSense,0.751953125,0.7506098863297006,0.7083333333333334,0.6827391546896608,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,94,MotionSense,0.75390625,0.7524484044618474,0.7083333333333334,0.6827391546896608,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,95,MotionSense,0.75390625,0.7524484044618474,0.7083333333333334,0.6827391546896608,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,96,MotionSense,0.7548828125,0.7535360846543041,0.7057291666666666,0.6797647349201625,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,97,MotionSense,0.7548828125,0.7535360846543041,0.7057291666666666,0.6797647349201625,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,98,MotionSense,0.7548828125,0.7535360846543041,0.7057291666666666,0.6797647349201625,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,99,MotionSense,0.7529296875,0.7515704005433022,0.7057291666666666,0.6797647349201625,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,100,MotionSense,0.7529296875,0.7515046865042961,0.7057291666666666,0.6797647349201625,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,101,MotionSense,0.751953125,0.7505532371932442,0.7057291666666666,0.6797647349201625,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,102,MotionSense,0.7529296875,0.7515046865042961,0.7109375,0.6850583548355941,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,103,MotionSense,0.7529296875,0.7514270767591311,0.7109375,0.6850583548355941,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,104,MotionSense,0.7548828125,0.7533915847482682,0.7109375,0.6850583548355941,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,105,MotionSense,0.7548828125,0.7533915847482682,0.7135416666666666,0.6870275227489341,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,106,MotionSense,0.7548828125,0.7533915847482682,0.7109375,0.6848023340291985,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,107,MotionSense,0.7568359375,0.7550831982466696,0.7135416666666666,0.6877388314413614,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,108,MotionSense,0.7568359375,0.7550831982466696,0.7135416666666666,0.6877388314413614,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,109,MotionSense,0.7568359375,0.7550831982466696,0.7135416666666666,0.6877388314413614,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,110,MotionSense,0.7587890625,0.7570597614461744,0.7135416666666666,0.6877388314413614,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,111,MotionSense,0.7587890625,0.7570597614461744,0.7109375,0.6846520886804144,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,112,MotionSense,0.7587890625,0.757019470834953,0.7135416666666666,0.6877388314413614,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,113,MotionSense,0.7587890625,0.7570597614461744,0.7109375,0.6846520886804144,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,114,MotionSense,0.7587890625,0.7570597614461744,0.7109375,0.6846520886804144,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,115,MotionSense,0.7578125,0.75606390793465,0.7109375,0.6846520886804144,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,116,MotionSense,0.759765625,0.7580159688489481,0.7109375,0.6846520886804144,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,117,MotionSense,0.759765625,0.7580159688489481,0.7109375,0.6846520886804144,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,118,MotionSense,0.7607421875,0.7591033496490686,0.7109375,0.6846520886804144,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,119,MotionSense,0.76171875,0.7601193700330048,0.7083333333333334,0.6823987743533726,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,120,MotionSense,0.76171875,0.7601193700330048,0.7109375,0.6854729994535328,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,121,MotionSense,0.763671875,0.7621852784354526,0.7135416666666666,0.6883608614947905,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,122,MotionSense,0.763671875,0.7621852784354526,0.7109375,0.6859581467562846,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,123,MotionSense,0.763671875,0.7621852784354526,0.7135416666666666,0.6888020544196093,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,124,MotionSense,0.76171875,0.7602538666037711,0.7135416666666666,0.6888020544196093,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,125,MotionSense,0.76171875,0.7602538666037711,0.7083333333333334,0.6819409175017136,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,126,MotionSense,0.7626953125,0.7612669902367427,0.7161458333333334,0.6927549884469205,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,127,MotionSense,0.763671875,0.7620884210579465,0.7135416666666666,0.6888020544196093,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,128,MotionSense,0.7646484375,0.7630372484828873,0.7135416666666666,0.6888020544196093,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,129,MotionSense,0.7626953125,0.7611082031001165,0.7135416666666666,0.6888020544196093,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,130,MotionSense,0.765625,0.7641130568086537,0.7135416666666666,0.6901759085291329,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,131,MotionSense,0.765625,0.7641409605698216,0.7135416666666666,0.688845000015562,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,132,MotionSense,0.767578125,0.7660700059525923,0.7135416666666666,0.6888020544196093,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,133,MotionSense,0.7666015625,0.7651211785276515,0.7135416666666666,0.6901899973550365,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,134,MotionSense,0.7666015625,0.7650933732899904,0.7109375,0.6862274537048819,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,135,MotionSense,0.7666015625,0.7651211785276515,0.7135416666666666,0.6901899973550365,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,136,MotionSense,0.765625,0.7641409605698216,0.7135416666666666,0.6901899973550365,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,137,MotionSense,0.7685546875,0.7670754012735554,0.7135416666666666,0.6901899973550365,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,138,MotionSense,0.767578125,0.7661099023586345,0.7135416666666666,0.6901899973550365,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,139,MotionSense,0.7685546875,0.7670644918942675,0.7135416666666666,0.6901899973550365,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,140,MotionSense,0.76953125,0.7680176934217552,0.7135416666666666,0.6901899973550365,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,141,MotionSense,0.76953125,0.7680176934217552,0.7135416666666666,0.6901899973550365,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,142,MotionSense,0.76953125,0.7680176934217552,0.7161458333333334,0.6932062115594361,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,143,MotionSense,0.76953125,0.7680176934217552,0.7161458333333334,0.6932062115594361,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,144,MotionSense,0.767578125,0.7660987686109535,0.7161458333333334,0.6932062115594361,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,145,MotionSense,0.76953125,0.7680176934217552,0.7161458333333334,0.6932062115594361,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,146,MotionSense,0.7666015625,0.7651315489729926,0.71875,0.6970847557212217,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,147,MotionSense,0.7705078125,0.7689841914403489,0.7135416666666666,0.6892577567351851,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,148,MotionSense,0.765625,0.7641627797697388,0.71875,0.6985252216977234,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,149,MotionSense,0.76953125,0.7680287718966547,0.7135416666666666,0.6892577567351851,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,0,5,150,MotionSense,0.767578125,0.7660803763979335,0.71875,0.6985252216977234,5.5629730224609375,5.5629730224609375,none,2,0
