encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,3,5,1,MotionSense,0.2294921875,0.11153315204284443,0.234375,0.108825131032605,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,3,5,2,MotionSense,0.25,0.13506672497448405,0.23958333333333334,0.1237461839490237,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,3,5,3,MotionSense,0.255859375,0.14705697034398088,0.24479166666666666,0.12849810005668338,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,3,5,4,MotionSense,0.2783203125,0.18339952173168927,0.2552083333333333,0.15456552706552706,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,3,5,5,MotionSense,0.291015625,0.20505218417135462,0.2942708333333333,0.20441788263051078,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,3,5,6,MotionSense,0.314453125,0.23762382031946758,0.3203125,0.233180072258972,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,3,5,7,MotionSense,0.32421875,0.2521294564645013,0.3307291666666667,0.24639857249274744,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,3,5,8,MotionSense,0.33984375,0.26711066355563534,0.34375,0.2597628592660012,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,3,5,9,MotionSense,0.3486328125,0.2753173998928606,0.3541666666666667,0.26839087582541044,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,3,5,10,MotionSense,0.3515625,0.27566732119429455,0.3697916666666667,0.2822782098295982,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,3,5,11,MotionSense,0.35546875,0.2791972468585237,0.3776041666666667,0.289057718780233,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,3,5,12,MotionSense,0.359375,0.2822650532826331,0.3854166666666667,0.2958540607259772,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,3,5,13,MotionSense,0.3603515625,0.28113172369104844,0.3854166666666667,0.2941714343257915,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,3,5,14,MotionSense,0.3681640625,0.28586259219436094,0.390625,0.29573313170262056,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,3,5,15,MotionSense,0.3740234375,0.28982668782598253,0.3932291666666667,0.2965551658684343,6.5224456787109375,6.5224456787109375,none,5,0
