encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.30833333333333335,0.17706272698303815,0.3470982142857143,0.19160757910089876,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.349609375,0.19105550019070117,0.3671875,0.19634731401321792,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.41944444444444445,0.33261010293955623,0.4877232142857143,0.3896450812211028,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.3876953125,0.27899312048943675,0.3828125,0.2451858271808728,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.48055555555555557,0.42018245975830437,0.5669642857142857,0.5015768387039375,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.5869140625,0.5014276307584836,0.5286458333333334,0.4402902161762994,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.4798611111111111,0.4229711197292961,0.5061383928571429,0.4400650319097285,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.5888671875,0.497551886771846,0.5598958333333334,0.4670994137423245,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.47152777777777777,0.4136862476528351,0.45479910714285715,0.38976862635830195,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.5859375,0.49583474625750457,0.5729166666666666,0.4800594880523595,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.4753472222222222,0.4144443229680186,0.43973214285714285,0.3710382081051103,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.572265625,0.48109763880604467,0.5807291666666666,0.49286227091070867,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.4652777777777778,0.40318527480328764,0.4296875,0.3595651229257546,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.583984375,0.4968912686123901,0.5729166666666666,0.4847583855190412,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.4673611111111111,0.40248951876721106,0.42857142857142855,0.35637549804143026,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.576171875,0.4883604929711103,0.5807291666666666,0.4959333864273643,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.4378472222222222,0.4097077920640004,0.421875,0.36931893060777937,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.556640625,0.48408979517215084,0.5442708333333334,0.4866978825084504,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.4527777777777778,0.4084638630480031,0.42857142857142855,0.36572293328877586,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.5634765625,0.4807310732680114,0.5651041666666666,0.49652646832038455,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.4461805555555556,0.4081683733698957,0.42299107142857145,0.3652707523983578,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.5634765625,0.4864718909099645,0.5494791666666666,0.485981948504479,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.4552083333333333,0.4057026138134159,0.4213169642857143,0.35371433507058847,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.5634765625,0.4777136413251129,0.5755208333333334,0.5019632018661876,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.46493055555555557,0.4008194855675152,0.43526785714285715,0.3619091502542733,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.5712890625,0.4819344422051257,0.5911458333333334,0.510536995700682,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.45034722222222223,0.3993052955482268,0.42745535714285715,0.3585305021213487,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.57421875,0.49260963288805204,0.5729166666666666,0.4985375188081091,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.45208333333333334,0.40654135371573535,0.4224330357142857,0.35993402571828986,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.5615234375,0.4823785425517501,0.5651041666666666,0.49637480292039854,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.4548611111111111,0.40293114587658585,0.4380580357142857,0.36954959677303995,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.57421875,0.49115967234486746,0.5885416666666666,0.5120700189694939,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.45590277777777777,0.4016101160134549,0.43136160714285715,0.3579159372893434,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.5673828125,0.4793628548343489,0.5755208333333334,0.501664313796024,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.453125,0.4017853396759327,0.43638392857142855,0.3688455686871433,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.5703125,0.4911874505220484,0.578125,0.504338351317266,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.4798611111111111,0.44426127748995564,0.46205357142857145,0.40844250524682857,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.599609375,0.541400082490023,0.6354166666666666,0.5830773150289558,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.46145833333333336,0.40184619660167636,0.44252232142857145,0.36728486325894355,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.5732421875,0.4849945560090935,0.5859375,0.5015760662858186,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.4579861111111111,0.3991999545402261,0.4419642857142857,0.3682387473024531,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.5751953125,0.4897584610679708,0.5833333333333334,0.49882171273072723,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.4708333333333333,0.41218559576777647,0.44921875,0.37669316985476836,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.587890625,0.5054709545103836,0.5911458333333334,0.5088755471108413,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.46458333333333335,0.40184729283110193,0.4447544642857143,0.37091547585558676,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.5849609375,0.5007996309413718,0.5859375,0.4982264712154741,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.45868055555555554,0.39509531875216436,0.44252232142857145,0.36784124528212647,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.58203125,0.4968555701572566,0.5859375,0.4982264712154741,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.47152777777777777,0.4082133647930919,0.4486607142857143,0.3756376146348541,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.58984375,0.5070721503006617,0.5833333333333334,0.49210099371317245,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.4597222222222222,0.3966191239619459,0.45145089285714285,0.3743158931856397,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.58203125,0.4941678362524202,0.5833333333333334,0.49589133752099407,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.46805555555555556,0.405153442502576,0.45089285714285715,0.3784902411227051,127.09030151367188,127.09030151367188,none,1,0
